1	neg-mirror-L	gently_rural
1	neg-mirror-R	genuinely_angry
1	neg-mirror-L	genuinely_artistic
1	neg-mirror-R	genuinely_awful
1	neg-mirror-R	genuinely_bad
1	neg-mirror-R	genuinely_beautiful
1	neg-mirror-R	genuinely_biblical
1	neg-mirror-R	genuinely_brilliant
1	neg-mirror-R	genuinely_christian
1	neg-mirror-R	genuinely_close
1	neg-mirror-R	genuinely_accessible
1	neg-mirror-R	exactly_dominant
1	neg-mirror-R	exactly_dishonest
1	neg-mirror-R	exactly_difficult
1	neg-mirror-L	equally_triumphant
1	neg-mirror-L	genetically_common
1	neg-mirror-R	genetically_close
1	neg-mirror-R	genetically_british
1	neg-mirror-R	genuinely_helpless
1	neg-mirror-R	genuinely_dull
1	neg-mirror-R	genuinely_eccentric
1	neg-mirror-R	genuinely_enlightening
1	neg-mirror-L	genuinely_executive
1	neg-mirror-R	genuinely_female
1	neg-mirror-L	genuinely_dangerous
1	neg-mirror-R	genuinely_friendly
1	neg-mirror-R	genuinely_hard
1	neg-mirror-L	genuinely_heartfelt
1	neg-mirror-R	genuinely_historical
1	neg-mirror-R	generally_viable
1	neg-mirror-R	genuinely_horrific
1	neg-mirror-L	genuinely_hot
1	neg-mirror-R	genuinely_hungry
1	neg-mirror-R	genuinely_impossible
1	neg-mirror-R	genuinely_independent
1	neg-mirror-L	genuinely_great
1	neg-mirror-R	generally_unjust
1	neg-mirror-R	genuinely_conservative
1	neg-mirror-R	genuinely_comfortable
1	neg-mirror-R	equally_true
1	neg-mirror-R	equally_unprecedented
1	neg-mirror-R	equally_useful
1	neg-mirror-R	equally_representative
1	neg-mirror-R	equally_interested
1	neg-mirror-R	equally_knowledgeable
1	neg-mirror-R	equally_miserable
1	neg-mirror-L	especially_arduous
1	neg-mirror-R	equally_naked
1	neg-mirror-L	equally_plastic
1	neg-mirror-R	equally_pleased
1	neg-mirror-R	equally_productive
1	neg-mirror-R	equally_pure
1	neg-mirror-R	equally_risky
1	neg-mirror-R	equally_inexperienced
1	neg-mirror-R	equally_safe
1	neg-mirror-R	equally_sensitive
1	neg-mirror-R	equally_shady
1	neg-mirror-R	equally_patient
1	neg-mirror-R	especially_assertive
1	neg-mirror-L	especially_astounding
1	neg-mirror-R	especially_athletic
1	neg-mirror-L	especially_conservative
1	neg-mirror-R	especially_contemporary
1	neg-mirror-R	equally_intense
1	neg-mirror-R	equally_indifferent
1	neg-mirror-R	equally_viewable
1	neg-mirror-R	especially_amusing
1	neg-mirror-R	equally_vulnerable
1	neg-mirror-R	especially_abundant
1	neg-mirror-L	especially_advanced
1	neg-mirror-R	especially_advantageous
1	neg-mirror-R	especially_adventurous
1	neg-mirror-R	especially_affectionate
1	neg-mirror-R	especially_aimless
1	neg-mirror-L	especially_alarming
1	neg-mirror-R	especially_amiss
1	neg-mirror-R	especially_apparent
1	neg-mirror-R	equally_hateful
1	neg-mirror-R	especially_appreciative
1	neg-mirror-R	especially_apt
1	neg-mirror-R	especially_arcane
1	neg-mirror-R	equally_tough
1	neg-mirror-R	equally_subject
1	neg-mirror-R	equally_stupid
1	neg-mirror-R	equally_soothing
1	neg-mirror-L	equally_fair
1	neg-mirror-R	equally_fine
1	neg-mirror-R	fully_excited
1	neg-mirror-L	fundamentally_worth
1	neg-mirror-L	environmentally_unfriendly
1	neg-mirror-R	humanly_controllable
1	neg-mirror-R	immediately_catchy
1	neg-mirror-R	immediately_close
1	neg-mirror-R	ideologically_stalwart
1	neg-mirror-L	however_tough
1	neg-mirror-L	humanly_wrong
1	neg-mirror-R	humanly_readable
1	neg-mirror-R	hugely_prominent
1	neg-mirror-R	hugely_relevant
1	neg-mirror-R	hugely_revelatory
1	neg-mirror-R	hugely_richer
1	neg-mirror-L	hugely_right
1	neg-mirror-L	hugely_satisfying
1	neg-mirror-L	hugely_secret
1	neg-mirror-L	hugely_serious
1	neg-mirror-R	hugely_suspenseful
1	neg-mirror-R	humanly_surprising
1	neg-mirror-R	hugely_tall
1	neg-mirror-R	hugely_worried
1	neg-mirror-R	hugely_worrisome
1	neg-mirror-R	humanly_alone
1	neg-mirror-L	humanly_available
1	neg-mirror-R	immediately_catastrophic
1	neg-mirror-R	immediately_capable
1	neg-mirror-L	immediately_analogous
1	neg-mirror-R	ideally_stable
1	neg-mirror-R	hugely_controversial
1	neg-mirror-R	hugely_coy
1	neg-mirror-R	hugely_ambitious
1	neg-mirror-L	hugely_practical
1	neg-mirror-L	hugely_problematic
1	neg-mirror-L	hugely_profound
1	neg-mirror-R	ideally_accessible
1	neg-mirror-R	ideally_civilized
1	neg-mirror-R	ideally_perfect
1	neg-mirror-R	ideologically_consistent
1	neg-mirror-L	immediately_alarming
1	neg-mirror-R	ideologically_lurid
1	neg-mirror-R	ideologically_monolithic
1	neg-mirror-R	ideologically_neat
1	neg-mirror-R	ideologically_neutral
1	neg-mirror-R	hyper_sweet
1	neg-mirror-R	ideologically_sensational
1	neg-mirror-R	ideologically_transparent
1	neg-mirror-R	ideologically_unified
1	neg-mirror-R	immaculately_clean
1	neg-mirror-R	humanly_capable
1	neg-mirror-L	humanly_edible
1	neg-mirror-R	hopelessly_opaque
1	neg-mirror-L	humanly_militaristic
1	neg-mirror-L	horrifyingly_gruesome
1	neg-mirror-R	horribly_scared
1	neg-mirror-R	horrifyingly_interesting
1	neg-mirror-R	horrendously_disappointed
1	neg-mirror-R	horrendously_allergic
1	neg-mirror-R	historically_unionized
1	neg-mirror-L	historically_unprecedented
1	neg-mirror-L	historically_valuable
1	neg-mirror-R	historically_worth
1	neg-mirror-R	home_much
1	neg-mirror-R	honestly_amazing
1	neg-mirror-R	honestly_comfortable
1	neg-mirror-L	honestly_controversial
1	neg-mirror-L	hopefully_more
1	neg-mirror-L	horrendously_difficult
1	neg-mirror-R	hopelessly_bad
1	neg-mirror-R	hopelessly_confused
1	neg-mirror-R	hopelessly_dark
1	neg-mirror-R	hopelessly_grim
1	neg-mirror-L	hopelessly_impossible
1	neg-mirror-R	hopelessly_incapable
1	neg-mirror-L	horrifically_explicit
1	neg-mirror-L	horrifically_complicated
1	neg-mirror-R	horrifically_bleak
1	neg-mirror-L	horribly_exciting
1	neg-mirror-R	humanly_noticeable
1	neg-mirror-L	hugely_visual
1	neg-mirror-R	however_thrilling
1	neg-mirror-R	however_tempting
1	neg-mirror-L	however_successful
1	neg-mirror-R	horrendously_steep
1	neg-mirror-L	horribly_confusing
1	neg-mirror-R	horribly_critical
1	neg-mirror-R	horribly_deep
1	neg-mirror-R	horribly_friendly
1	neg-mirror-R	horrifically_bad
1	neg-mirror-L	horribly_graphic
1	neg-mirror-L	horribly_memorable
1	neg-mirror-L	horribly_miserable
1	neg-mirror-L	horrendously_huge
1	neg-mirror-R	horribly_rebellious
1	neg-mirror-R	horribly_sick
1	neg-mirror-L	horribly_sinister
1	neg-mirror-L	horribly_special
1	neg-mirror-L	horribly_unpleasant
1	neg-mirror-R	hugely_confident
1	neg-mirror-L	hugely_complex
1	neg-mirror-R	hugely_compelling
1	neg-mirror-R	hugely_challenging
1	neg-mirror-L	hella_wrong
1	neg-mirror-R	hence_affordable
1	neg-mirror-L	here_alive
1	neg-mirror-L	here_early
1	neg-mirror-R	heavily_intoxicated
1	neg-mirror-R	happily_busy
1	neg-mirror-L	hardly_worse
1	neg-mirror-R	hardly_uniform
1	neg-mirror-R	happily_single
1	neg-mirror-R	happily_true
1	neg-mirror-R	hardly_able
1	neg-mirror-R	hardly_agile
1	neg-mirror-R	hardly_attractive
1	neg-mirror-L	hardly_different
1	neg-mirror-R	hardly_frivolous
1	neg-mirror-R	hardly_helpful
1	neg-mirror-R	hardly_important
1	neg-mirror-R	hardly_unusual
1	neg-mirror-R	hardly_impressive
1	neg-mirror-R	hardly_possible
1	neg-mirror-R	hardly_qualified
1	neg-mirror-L	heavily_reliant
1	neg-mirror-R	heavily_populated
1	neg-mirror-R	heavily_laden
1	neg-mirror-R	harshly_brutal
1	neg-mirror-R	grossly_obese
1	neg-mirror-R	grossly_offensive
1	neg-mirror-R	grossly_overpriced
1	neg-mirror-R	grossly_overrated
1	neg-mirror-R	grossly_inadequate
1	neg-mirror-R	historically_stable
1	neg-mirror-R	halfway_whole
1	neg-mirror-R	happily_romantic
1	neg-mirror-L	hardly_worthy
1	neg-mirror-L	harshly_ideological
1	neg-mirror-R	heavily_kurdish
1	neg-mirror-R	harshly_salty
1	neg-mirror-R	harshly_sobering
1	neg-mirror-L	hauntingly_compelling
1	neg-mirror-R	heavily_christian
1	neg-mirror-R	heavily_hyped
1	neg-mirror-L	heavily_indebted
1	neg-mirror-R	hardly_worth
1	neg-mirror-L	heavily_ingrained
1	neg-mirror-R	heavily_involved
1	neg-mirror-R	hardly_rational
1	neg-mirror-R	hardly_reassuring
1	neg-mirror-R	hardly_relevant
1	neg-mirror-L	however_useful
1	neg-mirror-R	hugely_nuanced
1	neg-mirror-R	hugely_objectionable
1	neg-mirror-L	hugely_dramatic
1	neg-mirror-L	hugely_distinctive
1	neg-mirror-R	hugely_disappointed
1	neg-mirror-L	hugely_deep
1	neg-mirror-R	however_true
1	neg-mirror-L	however_unpleasant
1	neg-mirror-L	however_uplifting
1	neg-mirror-L	however_vivid
1	neg-mirror-R	hugely_maternal
1	neg-mirror-L	however_weird
1	neg-mirror-R	however_wise
1	neg-mirror-L	however_worthy
1	neg-mirror-L	hugely_abnormal
1	neg-mirror-R	hugely_obsessed
1	neg-mirror-R	hugely_active
1	neg-mirror-L	hugely_atypical
1	neg-mirror-R	hugely_believable
1	neg-mirror-R	hugely_catchy
1	neg-mirror-R	hugely_muscular
1	neg-mirror-R	hugely_likeable
1	neg-mirror-R	hardly_routine
1	neg-mirror-L	hugely_elite
1	neg-mirror-R	hardly_sufficient
1	neg-mirror-L	hardly_trendy
1	neg-mirror-R	hardly_unheard
1	neg-mirror-L	hardly_more
1	neg-mirror-R	greatly_mistaken
1	neg-mirror-R	historically_strict
1	neg-mirror-R	historically_undervalued
1	neg-mirror-R	hugely_dynamic
1	neg-mirror-R	hugely_effective
1	neg-mirror-R	hugely_entertaining
1	neg-mirror-L	hugely_lavish
1	neg-mirror-R	hugely_excited
1	neg-mirror-R	hugely_famous
1	neg-mirror-L	hugely_fancy
1	neg-mirror-R	hugely_fat
1	neg-mirror-R	hugely_formulaic
1	neg-mirror-R	hugely_funny
1	neg-mirror-R	hugely_graceful
1	neg-mirror-R	hugely_impressed
1	neg-mirror-R	hugely_involved
1	neg-mirror-R	hopelessly_inquisitive
1	neg-mirror-R	hopelessly_stupid
1	neg-mirror-R	fully_black
1	neg-mirror-R	functionally_literate
1	neg-mirror-L	fundamentally_extraordinary
1	neg-mirror-L	fundamentally_distinct
1	neg-mirror-R	fully_waterproof
1	neg-mirror-R	fully_wearable
1	neg-mirror-R	fully_wild
1	neg-mirror-R	functionally_accessible
1	neg-mirror-L	functionally_complete
1	neg-mirror-L	functionally_different
1	neg-mirror-R	functionally_equivalent
1	neg-mirror-R	functionally_ideal
1	neg-mirror-L	functionally_iffy
1	neg-mirror-L	fundamentally_equal
1	neg-mirror-R	functionally_immediate
1	neg-mirror-R	functionally_obedient
1	neg-mirror-R	functionally_obsolete
1	neg-mirror-L	functionally_primitive
1	neg-mirror-L	fundamentally_american
1	neg-mirror-L	fundamentally_amiss
1	neg-mirror-R	fundamentally_attractive
1	neg-mirror-R	fundamentally_concerned
1	neg-mirror-L	fundamentally_contradictory
1	neg-mirror-R	fully_organized
1	neg-mirror-L	fundamentally_playful
1	neg-mirror-R	fundamentally_unethical
1	neg-mirror-L	fundamentally_newer
1	neg-mirror-R	fully_voluntary
1	neg-mirror-R	fully_warm
1	neg-mirror-R	fundamentally_guilty
1	neg-mirror-L	fundamentally_immoral
1	neg-mirror-R	fundamentally_islamic
1	neg-mirror-L	fundamentally_liberal
1	neg-mirror-R	fundamentally_medical
1	neg-mirror-L	fundamentally_militant
1	neg-mirror-L	fundamentally_necessary
1	neg-mirror-L	fundamentally_objective
1	neg-mirror-R	fundamentally_true
1	neg-mirror-L	fundamentally_great
1	neg-mirror-L	fundamentally_peculiar
1	neg-mirror-L	fundamentally_positive
1	neg-mirror-L	fundamentally_problematic
1	neg-mirror-R	fundamentally_religious
1	neg-mirror-L	fundamentally_right
1	neg-mirror-L	fundamentally_scary
1	neg-mirror-R	fundamentally_selfish
1	neg-mirror-R	fundamentally_superior
1	neg-mirror-L	fundamentally_difficult
1	neg-mirror-R	fully_orderly
1	neg-mirror-R	hopelessly_unreasonable
1	neg-mirror-R	fully_online
1	neg-mirror-R	fully_comparable
1	neg-mirror-R	fully_applicable
1	neg-mirror-R	fully_appreciative
1	neg-mirror-R	fully_appropriate
1	neg-mirror-R	fully_asian
1	neg-mirror-R	fully_audible
1	neg-mirror-R	fully_australian
1	neg-mirror-R	fully_bare
1	neg-mirror-R	fully_beholden
1	neg-mirror-R	fully_bent
1	neg-mirror-R	fully_compelling
1	neg-mirror-R	fully_bilingual
1	neg-mirror-R	fully_brown
1	neg-mirror-R	fully_candid
1	neg-mirror-R	fully_captivating
1	neg-mirror-R	fully_captive
1	neg-mirror-R	fully_catholic
1	neg-mirror-R	fully_chinese
1	neg-mirror-R	fully_civilized
1	neg-mirror-R	fully_coherent
1	neg-mirror-R	fully_comforting
1	neg-mirror-R	fully_comprehensive
1	neg-mirror-R	fully_english
1	neg-mirror-R	fully_deserving
1	neg-mirror-R	fully_definitive
1	neg-mirror-R	fully_obvious
1	neg-mirror-R	fully_consensual
1	neg-mirror-R	fully_contiguous
1	neg-mirror-R	fully_controlled
1	neg-mirror-R	fully_conversant
1	neg-mirror-R	fully_convertible
1	neg-mirror-R	fully_correct
1	neg-mirror-R	fully_critical
1	neg-mirror-R	fully_dark
1	neg-mirror-R	fully_confidential
1	neg-mirror-R	fully_enamoured
1	neg-mirror-R	fully_dependent
1	neg-mirror-R	fully_deterministic
1	neg-mirror-R	fully_devastating
1	neg-mirror-R	fully_discernible
1	neg-mirror-R	fully_dominant
1	neg-mirror-R	fully_dormant
1	neg-mirror-R	fully_dry
1	neg-mirror-R	fully_dynamic
1	neg-mirror-R	fully_eastern
1	neg-mirror-R	fully_villainous
1	neg-mirror-R	fully_public
1	neg-mirror-R	fully_remote
1	neg-mirror-R	fully_religious
1	neg-mirror-L	however_pure
1	neg-mirror-L	however_accurate
1	neg-mirror-R	however_more
1	neg-mirror-L	however_ineffective
1	neg-mirror-L	however_bizarre
1	neg-mirror-L	however_brilliant
1	neg-mirror-L	however_clever
1	neg-mirror-L	however_complete
1	neg-mirror-L	however_courteous
1	neg-mirror-L	however_crude
1	neg-mirror-L	however_dear
1	neg-mirror-R	however_demeaning
1	neg-mirror-L	however_discriminatory
1	neg-mirror-L	however_isolated
1	neg-mirror-L	however_effective
1	neg-mirror-L	however_excellent
1	neg-mirror-L	however_extraordinary
1	neg-mirror-L	however_fun
1	neg-mirror-R	however_grave
1	neg-mirror-R	however_helpful
1	neg-mirror-L	however_high
1	neg-mirror-L	however_sublime
1	neg-mirror-L	however_strange
1	neg-mirror-R	however_severe
1	neg-mirror-L	however_outstanding
1	neg-mirror-R	hopelessly_bleak
1	neg-mirror-L	historically_successful
1	neg-mirror-R	horrifyingly_sexual
1	neg-mirror-R	however_available
1	neg-mirror-L	however_nice
1	neg-mirror-L	however_nuanced
1	neg-mirror-L	however_objective
1	neg-mirror-L	however_optimistic
1	neg-mirror-L	however_outlandish
1	neg-mirror-L	however_perfect
1	neg-mirror-L	however_sceptical
1	neg-mirror-L	however_personal
1	neg-mirror-L	however_powerful
1	neg-mirror-R	however_new
1	neg-mirror-L	however_profitable
1	neg-mirror-L	however_qualified
1	neg-mirror-L	however_real
1	neg-mirror-L	however_related
1	neg-mirror-L	however_ridiculous
1	neg-mirror-L	however_sacred
1	neg-mirror-R	however_hungry
1	neg-mirror-R	however_identical
1	neg-mirror-L	however_idiosyncratic
1	neg-mirror-R	fully_privy
1	neg-mirror-R	fully_righteous
1	neg-mirror-R	fully_resilient
1	neg-mirror-R	fully_ours
1	neg-mirror-R	fully_outside
1	neg-mirror-R	fully_pain-free
1	neg-mirror-R	fully_perfect
1	neg-mirror-R	fully_persuasive
1	neg-mirror-R	fully_pessimistic
1	neg-mirror-R	fully_portable
1	neg-mirror-R	fully_professional
1	neg-mirror-R	fully_selective
1	neg-mirror-R	fully_verifiable
1	neg-mirror-R	fully_proficient
1	neg-mirror-R	fully_quantifiable
1	neg-mirror-R	fully_quiet
1	neg-mirror-R	fully_reactive
1	neg-mirror-R	fully_recognisable
1	neg-mirror-R	fully_relatable
1	neg-mirror-R	fully_related
1	neg-mirror-R	fully_relaxing
1	neg-mirror-R	fully_rural
1	neg-mirror-R	fully_vegetarian
1	neg-mirror-L	however_egregious
1	neg-mirror-R	fully_spiritual
1	neg-mirror-R	exactly_downtrodden
1	neg-mirror-L	greatly_impressive
1	neg-mirror-R	greatly_expansive
1	neg-mirror-R	fully_sick
1	neg-mirror-R	fully_sincere
1	neg-mirror-R	fully_skeptical
1	neg-mirror-R	fully_sober
1	neg-mirror-R	fully_solvable
1	neg-mirror-R	fully_sovereign
1	neg-mirror-R	fully_strategic
1	neg-mirror-R	fully_unreal
1	neg-mirror-R	fully_suitable
1	neg-mirror-R	fully_sustainable
1	neg-mirror-R	fully_technological
1	neg-mirror-R	fully_thankful
1	neg-mirror-R	fully_thorough
1	neg-mirror-R	fully_tiring
1	neg-mirror-R	fully_underway
1	neg-mirror-R	fully_unhappy
1	neg-mirror-R	fully_unified
1	neg-mirror-L	environmentally_sound
1	neg-mirror-L	epically_bad
1	neg-mirror-L	grossly_large
1	neg-mirror-R	entirely_analytical
1	neg-mirror-R	entirely_objectionable
1	neg-mirror-R	entirely_off
1	neg-mirror-R	entirely_monochromatic
1	neg-mirror-R	entirely_engrossing
1	neg-mirror-L	entirely_engaging
1	neg-mirror-R	entirely_endemic
1	neg-mirror-R	enough_quiet
1	neg-mirror-R	enough_right
1	neg-mirror-R	enough_russian
1	neg-mirror-R	enough_satisfied
1	neg-mirror-R	enough_slick
1	neg-mirror-R	enough_trained
1	neg-mirror-R	enough_vain
1	neg-mirror-R	entertainingly_populist
1	neg-mirror-R	entertainingly_sick
1	neg-mirror-R	enough_more
1	neg-mirror-R	entertainingly_surreal
1	neg-mirror-R	entirely_abysmal
1	neg-mirror-R	entirely_agreeable
1	neg-mirror-R	entirely_alien
1	neg-mirror-R	entirely_altruistic
1	neg-mirror-R	entirely_novel
1	neg-mirror-R	entirely_nostalgic
1	neg-mirror-R	entirely_motionless
1	neg-mirror-R	entirely_local
1	neg-mirror-R	entirely_red
1	neg-mirror-R	entirely_reflective
1	neg-mirror-R	entirely_powerless
1	neg-mirror-R	entirely_enjoyable
1	neg-mirror-R	entirely_open
1	neg-mirror-R	entirely_official
1	neg-mirror-R	entirely_knowledgeable
1	neg-mirror-R	entirely_lacking
1	neg-mirror-R	entirely_legal
1	neg-mirror-R	entirely_loyal
1	neg-mirror-R	entirely_mortal
1	neg-mirror-R	entirely_lucid
1	neg-mirror-R	entirely_mature
1	neg-mirror-R	entirely_meaningless
1	neg-mirror-R	entirely_metaphysical
1	neg-mirror-R	entirely_opaque
1	neg-mirror-R	entirely_mild
1	neg-mirror-R	entirely_monogamous
1	neg-mirror-R	entirely_monolithic
1	neg-mirror-R	entirely_monstrous
1	neg-mirror-R	entirely_american
1	neg-mirror-R	entirely_applicable
1	neg-mirror-R	entirely_divine
1	neg-mirror-R	entirely_atypical
1	neg-mirror-R	enough_grateful
1	neg-mirror-R	enough_bubbly
1	neg-mirror-L	energetically_useful
1	neg-mirror-R	entirely_avoidable
1	neg-mirror-R	entirely_awful
1	neg-mirror-R	entirely_concerned
1	neg-mirror-R	entirely_cruel
1	neg-mirror-R	entirely_cynical
1	neg-mirror-R	entirely_defenseless
1	neg-mirror-R	entirely_definite
1	neg-mirror-R	entirely_democratic
1	neg-mirror-R	entirely_dependable
1	neg-mirror-R	entirely_depraved
1	neg-mirror-R	entirely_direct
1	neg-mirror-R	entirely_complacent
1	neg-mirror-R	entirely_disappointed
1	neg-mirror-R	entirely_disorganized
1	neg-mirror-R	entirely_dispassionate
1	neg-mirror-R	entirely_disposable
1	neg-mirror-R	entirely_disrespectful
1	neg-mirror-R	entirely_dissimilar
1	neg-mirror-R	enough_fit
1	neg-mirror-R	enough_famous
1	neg-mirror-R	enough_dominant
1	neg-mirror-R	enormously_influential
1	neg-mirror-R	entirely_authoritarian
1	neg-mirror-R	entirely_absurd
1	neg-mirror-R	entirely_averse
1	neg-mirror-R	enough_many
1	neg-mirror-R	enough_large
1	neg-mirror-R	enjoyably_horrible
1	neg-mirror-L	enormously_alarming
1	neg-mirror-R	enormously_close
1	neg-mirror-L	enormously_important
1	neg-mirror-R	enormously_problematic
1	neg-mirror-R	enough_detailed
1	neg-mirror-R	enormously_productive
1	neg-mirror-R	enough_alone
1	neg-mirror-R	enough_armed
1	neg-mirror-R	enough_lightweight
1	neg-mirror-R	enough_brave
1	neg-mirror-R	enough_courageous
1	neg-mirror-R	enough_critical
1	neg-mirror-R	enough_cute
1	neg-mirror-R	enough_dark
1	neg-mirror-R	entirely_reclusive
1	neg-mirror-R	entirely_reasonable
1	neg-mirror-R	entirely_public
1	neg-mirror-R	entirely_proud
1	neg-mirror-R	effectively_able
1	neg-mirror-R	effectively_different
1	neg-mirror-R	effectively_heroic
1	neg-mirror-R	effectively_manipulative
1	neg-mirror-R	economically_strategic
1	neg-mirror-R	entirely_robust
1	neg-mirror-R	energetically_imaginative
1	neg-mirror-L	enjoyably_evil
1	neg-mirror-R	entirely_homogenous
1	neg-mirror-R	entirely_hopeful
1	neg-mirror-R	entirely_hot
1	neg-mirror-R	entirely_icy
1	neg-mirror-R	entirely_idealistic
1	neg-mirror-R	entirely_ignorant
1	neg-mirror-R	entirely_inactive
1	neg-mirror-R	entirely_inane
1	neg-mirror-R	entirely_incendiary
1	neg-mirror-R	entirely_inconsistent
1	neg-mirror-R	entirely_indicative
1	neg-mirror-R	entirely_indifferent
1	neg-mirror-R	entirely_inherent
1	neg-mirror-R	eerily_quiet
