1	POSITIVE	often
1	POSITIVE	possibly
1	POSITIVE	that
1	POSITIVE	potentially
1	POSITIVE	plain
1	POSITIVE	also
1	POSITIVE	incredibly
1	POSITIVE	truly
1	POSITIVE	n't
1	POSITIVE	really
1	POSITIVE	disastrously
1	POSITIVE	weirdly
1	POSITIVE	greatly
1	POSITIVE	professionally
1	POSITIVE	equally
1	POSITIVE	certainly
1	POSITIVE	else
1	POSITIVE	partially
1	POSITIVE	socially
1	POSITIVE	merely
1	POSITIVE	clearly
1	POSITIVE	longer
1	POSITIVE	only
1	POSITIVE	all
1	POSITIVE	otherwise
1	POSITIVE	strategically
1	POSITIVE	incredibly
1	POSITIVE	still
1	POSITIVE	n't
1	POSITIVE	nowhere
1	POSITIVE	seldom
1	POSITIVE	competitively
1	POSITIVE	progressively
1	POSITIVE	operationally
1	POSITIVE	unfairly
1	POSITIVE	continuously
1	POSITIVE	conveniently
1	POSITIVE	internationally
1	POSITIVE	typically
1	POSITIVE	truly
1	POSITIVE	wondrously
1	POSITIVE	really
1	POSITIVE	mercifully
1	POSITIVE	frequently
1	POSITIVE	solely
1	POSITIVE	individually
1	POSITIVE	predominantly
1	POSITIVE	undoubtedly
1	POSITIVE	together
1	POSITIVE	simply
1	POSITIVE	decidedly
1	POSITIVE	moderately
1	POSITIVE	vastly
1	POSITIVE	personally
1	POSITIVE	likely
1	POSITIVE	partially
1	POSITIVE	both
1	POSITIVE	reasonably
1	POSITIVE	obviously
1	POSITIVE	incredibly
1	POSITIVE	all
1	POSITIVE	theoretically
1	POSITIVE	exceptionally
1	POSITIVE	frighteningly
1	POSITIVE	traditionally
1	POSITIVE	specifically
1	POSITIVE	actively
1	POSITIVE	finally
1	POSITIVE	freely
1	POSITIVE	essentially
1	POSITIVE	intensely
1	POSITIVE	both
1	POSITIVE	reasonably
1	POSITIVE	fairly
1	POSITIVE	purely
1	POSITIVE	about
1	POSITIVE	often
1	POSITIVE	real
1	POSITIVE	maybe
1	POSITIVE	always
1	POSITIVE	somewhat
1	POSITIVE	only
1	POSITIVE	already
1	POSITIVE	strangely
1	POSITIVE	near
1	POSITIVE	effectively
1	POSITIVE	notoriously
1	POSITIVE	deeply
1	POSITIVE	distressingly
1	POSITIVE	incredibly
1	POSITIVE	extremely
1	POSITIVE	appallingly
1	POSITIVE	comparably
1	POSITIVE	too
1	POSITIVE	timelessly
1	POSITIVE	uber
1	POSITIVE	freakishly
1	POSITIVE	anyway
1	POSITIVE	first
1	POSITIVE	ideologically
1	POSITIVE	recently
1	POSITIVE	notably
1	POSITIVE	newly
1	POSITIVE	minimally
1	POSITIVE	together
1	POSITIVE	ever
1	POSITIVE	insanely
1	POSITIVE	decidedly
1	POSITIVE	almost
1	POSITIVE	perfectly
1	POSITIVE	nearly
1	POSITIVE	objectively
1	POSITIVE	longer
1	POSITIVE	relatively
1	POSITIVE	simply
1	POSITIVE	online
1	POSITIVE	blessedly
1	POSITIVE	enough
1	POSITIVE	scarcely
1	POSITIVE	ostensibly
1	POSITIVE	effectively
1	POSITIVE	eternally
1	POSITIVE	physically
1	POSITIVE	humanly
1	POSITIVE	desperately
1	POSITIVE	suddenly
1	POSITIVE	uniquely
1	POSITIVE	painfully
1	POSITIVE	mostly
1	POSITIVE	about
1	POSITIVE	merely
1	POSITIVE	genuinely
1	POSITIVE	severely
1	POSITIVE	remotely
1	POSITIVE	vaguely
1	POSITIVE	incredibly
1	POSITIVE	amazingly
1	POSITIVE	kinda
1	POSITIVE	indeed
1	POSITIVE	outright
1	POSITIVE	emotionally
1	POSITIVE	operationally
1	POSITIVE	utterly
1	POSITIVE	actually
1	POSITIVE	all
1	POSITIVE	truly
1	POSITIVE	unusually
1	POSITIVE	much
1	POSITIVE	too
1	POSITIVE	more
1	POSITIVE	evolutionarily
1	POSITIVE	therefore
1	POSITIVE	happily
1	POSITIVE	powerfully
1	POSITIVE	tragically
1	POSITIVE	weirdly
1	POSITIVE	excessively
1	POSITIVE	insanely
1	POSITIVE	somehow
1	POSITIVE	simply
1	POSITIVE	obviously
1	POSITIVE	purely
1	POSITIVE	merely
1	POSITIVE	genuinely
1	POSITIVE	politically
1	POSITIVE	that
1	POSITIVE	terribly
1	POSITIVE	actually
1	POSITIVE	deeply
1	POSITIVE	equally
1	POSITIVE	practically
1	POSITIVE	incredibly
1	POSITIVE	totally
1	POSITIVE	worryingly
1	POSITIVE	miraculously
1	POSITIVE	mind-numbingly
1	POSITIVE	obscenely
1	POSITIVE	straight
1	POSITIVE	brilliantly
1	POSITIVE	literally
1	POSITIVE	mostly
1	POSITIVE	possibly
1	POSITIVE	probably
1	POSITIVE	stylishly
1	POSITIVE	terribly
1	POSITIVE	perhaps
1	POSITIVE	always
1	POSITIVE	only
1	POSITIVE	relatively
1	POSITIVE	only
1	POSITIVE	not
1	POSITIVE	creepily
1	POSITIVE	digitally
1	POSITIVE	nicely
1	POSITIVE	impressively
1	POSITIVE	ultra
1	POSITIVE	lightly
1	POSITIVE	non
1	POSITIVE	freely
1	POSITIVE	instantly
1	POSITIVE	increasingly
1	POSITIVE	oddly
1	POSITIVE	intensely
1	POSITIVE	mildly
1	POSITIVE	partially
1	POSITIVE	maybe
1	POSITIVE	especially
1	POSITIVE	mentally
1	POSITIVE	interminably
1	POSITIVE	shockingly
1	POSITIVE	apparently
1	POSITIVE	indeed
1	POSITIVE	merely
1	POSITIVE	fairly
1	POSITIVE	super
1	POSITIVE	totally
1	POSITIVE	truly
1	POSITIVE	not
1	POSITIVE	though
1	POSITIVE	possibly
1	POSITIVE	unfortunately
1	POSITIVE	preferably
1	POSITIVE	greatly
1	POSITIVE	consistently
1	POSITIVE	drastically
1	POSITIVE	substantially
1	POSITIVE	way
1	POSITIVE	horribly
1	POSITIVE	radically
1	POSITIVE	barely
1	POSITIVE	wholly
1	POSITIVE	morally
1	POSITIVE	merely
1	POSITIVE	halfway
1	POSITIVE	musically
1	POSITIVE	strictly
1	POSITIVE	intrinsically
1	POSITIVE	sufficiently
1	POSITIVE	partially
1	POSITIVE	uniquely
1	POSITIVE	half
1	POSITIVE	wholly
1	POSITIVE	seemingly
1	POSITIVE	geographically
1	POSITIVE	especially
1	POSITIVE	fully
1	POSITIVE	terribly
1	POSITIVE	perfectly
1	POSITIVE	always
1	POSITIVE	deeply
1	POSITIVE	relatively
1	POSITIVE	simply
1	POSITIVE	incredibly
1	POSITIVE	rarely
1	POSITIVE	hopefully
1	POSITIVE	directly
1	POSITIVE	all
1	POSITIVE	physically
1	POSITIVE	utterly
1	POSITIVE	inherently
1	POSITIVE	perhaps
1	POSITIVE	actually
1	POSITIVE	overly
1	POSITIVE	now
1	POSITIVE	particularly
1	POSITIVE	absolutely
1	POSITIVE	simply
1	POSITIVE	creatively
1	POSITIVE	entirely
1	POSITIVE	most
1	POSITIVE	n't
1	POSITIVE	really
1	POSITIVE	appreciably
1	POSITIVE	intermittently
1	POSITIVE	philosophically
1	POSITIVE	conventionally
1	POSITIVE	conceptually
1	POSITIVE	gloriously
1	POSITIVE	justifiably
1	POSITIVE	bizarrely
1	POSITIVE	imminently
1	POSITIVE	particularly
1	POSITIVE	fairly
1	POSITIVE	also
1	POSITIVE	entirely
1	POSITIVE	highly
1	POSITIVE	totally
1	POSITIVE	truly
1	POSITIVE	most
1	POSITIVE	shamefully
1	POSITIVE	satisfyingly
1	POSITIVE	generally
1	POSITIVE	allegedly
1	POSITIVE	massively
1	POSITIVE	simultaneously
1	POSITIVE	intentionally
1	POSITIVE	heavily
1	POSITIVE	usually
1	POSITIVE	wonderfully
1	POSITIVE	uniquely
1	POSITIVE	somehow
1	POSITIVE	terribly
1	POSITIVE	indeed
1	POSITIVE	morally
1	POSITIVE	either
1	POSITIVE	always
1	POSITIVE	absolutely
1	POSITIVE	fairly
1	POSITIVE	all
1	POSITIVE	also
1	POSITIVE	this
1	POSITIVE	n't
1	POSITIVE	everyday
1	POSITIVE	quite
1	POSITIVE	comparatively
1	POSITIVE	both
1	POSITIVE	technologically
1	POSITIVE	hopelessly
1	POSITIVE	dangerously
1	POSITIVE	similarly
1	POSITIVE	never
1	POSITIVE	previously
1	POSITIVE	virtually
1	POSITIVE	largely
1	POSITIVE	financially
1	POSITIVE	mostly
1	POSITIVE	seemingly
1	POSITIVE	amusingly
1	POSITIVE	all
1	POSITIVE	ridiculously
1	POSITIVE	hugely
1	POSITIVE	uniquely
1	POSITIVE	outright
1	POSITIVE	profoundly
1	POSITIVE	obviously
1	POSITIVE	surprisingly
1	POSITIVE	often
1	POSITIVE	perhaps
1	POSITIVE	somewhat
1	POSITIVE	insanely
1	POSITIVE	almost
1	POSITIVE	super
1	POSITIVE	simply
1	POSITIVE	otherwise
1	POSITIVE	entirely
1	POSITIVE	highly
1	POSITIVE	truly
1	POSITIVE	extremely
1	POSITIVE	ludicrously
1	POSITIVE	unusually
1	POSITIVE	strictly
1	POSITIVE	probably
1	POSITIVE	highly
1	POSITIVE	utterly
1	POSITIVE	maybe
1	POSITIVE	terribly
1	POSITIVE	perhaps
1	POSITIVE	somewhat
1	POSITIVE	downright
1	POSITIVE	now
1	POSITIVE	simply
1	POSITIVE	equally
1	POSITIVE	just
1	POSITIVE	overtly
1	POSITIVE	not
1	POSITIVE	appealingly
1	POSITIVE	sickeningly
1	POSITIVE	superficially
1	POSITIVE	comfortably
1	POSITIVE	aggressively
1	POSITIVE	annoyingly
1	POSITIVE	secretly
1	POSITIVE	then
1	POSITIVE	seemingly
1	POSITIVE	real
1	POSITIVE	mostly
1	POSITIVE	cosmetically
1	POSITIVE	also
1	POSITIVE	slightly
1	POSITIVE	entirely
1	POSITIVE	truly
1	POSITIVE	most
1	POSITIVE	n't
1	POSITIVE	not
1	POSITIVE	someplace
1	POSITIVE	unequivocally
1	POSITIVE	evidently
1	POSITIVE	impressively
1	POSITIVE	artistically
1	POSITIVE	scientifically
1	POSITIVE	refreshingly
1	POSITIVE	then
1	POSITIVE	hardly
1	POSITIVE	deliciously
1	POSITIVE	moderately
1	POSITIVE	distinctly
1	POSITIVE	strangely
1	POSITIVE	immediately
1	POSITIVE	absolutely
1	POSITIVE	seriously
1	POSITIVE	terribly
1	POSITIVE	personally
1	POSITIVE	academically
1	POSITIVE	manifestly
1	POSITIVE	comically
1	POSITIVE	needlessly
1	POSITIVE	ethically
1	POSITIVE	criminally
1	POSITIVE	outrageously
1	POSITIVE	dangerously
1	POSITIVE	tremendously
1	POSITIVE	economically
1	POSITIVE	utterly
1	POSITIVE	else
1	POSITIVE	wonderfully
1	POSITIVE	uniquely
1	POSITIVE	outright
1	POSITIVE	obviously
1	POSITIVE	sexually
1	POSITIVE	generally
1	POSITIVE	surprisingly
1	POSITIVE	often
1	POSITIVE	uniquely
1	POSITIVE	wholly
1	POSITIVE	definitely
1	POSITIVE	intensely
1	POSITIVE	madly
1	POSITIVE	instinctively
1	POSITIVE	hella
1	POSITIVE	charmingly
1	POSITIVE	comically
1	POSITIVE	deceptively
1	POSITIVE	little
1	POSITIVE	extraordinarily
1	POSITIVE	immensely
1	POSITIVE	wildly
1	POSITIVE	presumably
1	POSITIVE	overly
1	POSITIVE	always
1	POSITIVE	almost
1	POSITIVE	deeply
1	POSITIVE	fairly
1	POSITIVE	simply
1	POSITIVE	still
1	POSITIVE	completely
1	POSITIVE	not
1	POSITIVE	astoundingly
1	POSITIVE	much
1	POSITIVE	fundamentally
1	POSITIVE	just
1	POSITIVE	inherently
1	POSITIVE	terribly
1	POSITIVE	slightly
1	POSITIVE	highly
1	POSITIVE	extremely
1	POSITIVE	most
1	POSITIVE	less
1	POSITIVE	n't
1	POSITIVE	alarmingly
1	POSITIVE	comfortably
1	POSITIVE	still
1	POSITIVE	effortlessly
1	POSITIVE	primarily
1	POSITIVE	ultimately
1	POSITIVE	exceedingly
1	POSITIVE	somehow
1	POSITIVE	merely
1	POSITIVE	maybe
1	POSITIVE	that
1	POSITIVE	equally
1	POSITIVE	presumably
1	POSITIVE	majorly
1	POSITIVE	horrendously
1	POSITIVE	somewhere
1	POSITIVE	sufficiently
1	POSITIVE	exceedingly
1	POSITIVE	oddly
1	POSITIVE	remarkably
1	POSITIVE	perfectly
1	POSITIVE	relatively
1	POSITIVE	equally
1	POSITIVE	totally
1	POSITIVE	most
1	POSITIVE	entertainingly
1	POSITIVE	strikingly
1	POSITIVE	intriguingly
1	POSITIVE	thrillingly
1	POSITIVE	chillingly
1	POSITIVE	relentlessly
1	POSITIVE	perpetually
1	POSITIVE	unbearably
1	POSITIVE	occasionally
1	POSITIVE	noticeably
1	POSITIVE	unnecessarily
1	POSITIVE	eerily
1	POSITIVE	near
1	POSITIVE	sufficiently
1	POSITIVE	incredibly
1	POSITIVE	understandably
1	POSITIVE	thoroughly
1	POSITIVE	kinda
1	POSITIVE	partially
1	POSITIVE	around
1	POSITIVE	definitely
1	POSITIVE	somewhat
1	POSITIVE	particularly
1	POSITIVE	also
1	POSITIVE	highly
1	POSITIVE	weirdly
1	POSITIVE	totally
1	POSITIVE	not
1	POSITIVE	rigorously
1	POSITIVE	additionally
1	POSITIVE	approximately
1	POSITIVE	commonly
1	POSITIVE	ostensibly
1	POSITIVE	excruciatingly
1	POSITIVE	scientifically
1	POSITIVE	decidedly
1	POSITIVE	undeniably
1	POSITIVE	grotesquely
1	POSITIVE	somewhat
1	POSITIVE	unusually
1	POSITIVE	extraordinarily
1	POSITIVE	sometimes
1	POSITIVE	socially
1	POSITIVE	emotionally
1	POSITIVE	real
1	POSITIVE	politically
1	POSITIVE	seriously
1	POSITIVE	actually
1	POSITIVE	deeply
1	POSITIVE	spiritually
1	POSITIVE	also
1	POSITIVE	highly
1	POSITIVE	extremely
1	POSITIVE	even
1	POSITIVE	as
1	POSITIVE	neither
1	POSITIVE	infuriatingly
1	POSITIVE	blindly
1	POSITIVE	recklessly
1	POSITIVE	historically
1	POSITIVE	modestly
1	POSITIVE	economically
1	POSITIVE	overly
1	POSITIVE	apparently
1	POSITIVE	horribly
1	POSITIVE	remarkably
1	POSITIVE	damn
1	POSITIVE	surprisingly
1	POSITIVE	merely
1	POSITIVE	terribly
1	POSITIVE	perhaps
1	POSITIVE	actually
1	POSITIVE	only
1	POSITIVE	privately
1	POSITIVE	already
1	POSITIVE	slightly
1	POSITIVE	equally
1	POSITIVE	incredibly
1	POSITIVE	truly
1	POSITIVE	back
1	POSITIVE	suspiciously
1	POSITIVE	terrifyingly
1	POSITIVE	unquestionably
1	POSITIVE	categorically
1	POSITIVE	egregiously
1	POSITIVE	reasonably
1	POSITIVE	perpetually
1	POSITIVE	slightly
1	POSITIVE	equally
1	POSITIVE	less
1	POSITIVE	n't
1	POSITIVE	though
1	POSITIVE	unapologetically
1	POSITIVE	blazingly
1	POSITIVE	cheerfully
1	POSITIVE	anyway
1	POSITIVE	horrifically
1	POSITIVE	creatively
1	POSITIVE	laughably
1	POSITIVE	frankly
1	POSITIVE	bit
1	POSITIVE	unbelievably
1	POSITIVE	blatantly
1	POSITIVE	deliberately
1	POSITIVE	unusually
1	POSITIVE	kinda
1	POSITIVE	similarly
1	POSITIVE	increasingly
1	POSITIVE	somewhat
1	POSITIVE	perfectly
1	POSITIVE	potentially
1	POSITIVE	together
1	POSITIVE	stylistically
1	POSITIVE	perversely
1	POSITIVE	aggressively
1	POSITIVE	powerfully
1	POSITIVE	astonishingly
1	POSITIVE	musically
1	POSITIVE	structurally
1	POSITIVE	unexpectedly
1	POSITIVE	refreshingly
1	POSITIVE	hilariously
1	POSITIVE	genuinely
1	POSITIVE	vitally
1	POSITIVE	shockingly
1	POSITIVE	deliciously
1	POSITIVE	extraordinarily
1	POSITIVE	remotely
1	POSITIVE	certainly
1	POSITIVE	both
1	POSITIVE	technically
1	POSITIVE	uniquely
1	POSITIVE	extraordinarily
1	POSITIVE	wonderfully
1	POSITIVE	indeed
1	POSITIVE	not
1	POSITIVE	painfully
1	POSITIVE	sometimes
1	POSITIVE	emotionally
1	POSITIVE	politically
1	POSITIVE	perhaps
1	POSITIVE	rather
1	POSITIVE	highly
1	POSITIVE	just
1	POSITIVE	really
1	POSITIVE	hella
1	POSITIVE	remarkably
1	POSITIVE	sooooo
1	POSITIVE	everywhere
1	POSITIVE	wickedly
1	POSITIVE	ultra
1	POSITIVE	powerfully
1	POSITIVE	locally
1	POSITIVE	weirdly
1	POSITIVE	aesthetically
1	POSITIVE	wonderfully
1	POSITIVE	exceptionally
1	POSITIVE	increasingly
1	POSITIVE	outright
1	POSITIVE	deliriously
1	POSITIVE	clearly
1	POSITIVE	seemingly
1	POSITIVE	genuinely
1	POSITIVE	that
1	POSITIVE	relatively
1	POSITIVE	super
1	POSITIVE	also
1	POSITIVE	otherwise
1	POSITIVE	extremely
1	POSITIVE	grotesquely
1	POSITIVE	severely
1	POSITIVE	uncharacteristically
1	POSITIVE	ludicrously
1	POSITIVE	savagely
1	POSITIVE	philosophically
1	POSITIVE	globally
1	POSITIVE	broadly
1	POSITIVE	unintentionally
1	POSITIVE	overtly
1	POSITIVE	culturally
1	POSITIVE	grimly
1	POSITIVE	freakishly
1	POSITIVE	jaw-droppingly
1	POSITIVE	possibly
1	POSITIVE	disgustingly
1	POSITIVE	sooo
1	POSITIVE	astonishingly
1	POSITIVE	hardly
1	POSITIVE	ultimately
1	POSITIVE	sufficiently
1	POSITIVE	exceedingly
1	POSITIVE	extraordinarily
1	POSITIVE	naturally
1	POSITIVE	maybe
1	POSITIVE	so
1	POSITIVE	that
1	POSITIVE	terribly
1	POSITIVE	overly
1	POSITIVE	relatively
1	POSITIVE	all
1	POSITIVE	super
1	POSITIVE	simply
1	POSITIVE	truly
1	POSITIVE	thus
1	POSITIVE	sinfully
1	POSITIVE	not
1	POSITIVE	inside
1	POSITIVE	blatantly
1	POSITIVE	ideologically
1	POSITIVE	laughably
1	POSITIVE	reportedly
1	POSITIVE	racially
1	POSITIVE	genetically
1	POSITIVE	positively
1	POSITIVE	visibly
1	POSITIVE	chronically
1	POSITIVE	ever
1	POSITIVE	yet
1	POSITIVE	quite
1	POSITIVE	personally
1	POSITIVE	currently
1	POSITIVE	artificially
1	POSITIVE	maybe
1	POSITIVE	perhaps
1	POSITIVE	almost
1	POSITIVE	also
1	POSITIVE	conventionally
1	POSITIVE	entirely
1	POSITIVE	superbly
1	POSITIVE	cheerfully
1	POSITIVE	recklessly
1	POSITIVE	around
1	POSITIVE	deeply
1	POSITIVE	fairly
1	POSITIVE	simply
1	POSITIVE	totally
1	POSITIVE	extremely
1	POSITIVE	n't
1	POSITIVE	scarily
1	POSITIVE	effectively
1	POSITIVE	occasionally
1	POSITIVE	potentially
1	POSITIVE	overly
1	POSITIVE	also
1	POSITIVE	disgustingly
1	POSITIVE	more
1	POSITIVE	successfully
1	POSITIVE	cleverly
1	POSITIVE	dazzlingly
1	POSITIVE	compulsively
1	POSITIVE	crazily
1	POSITIVE	fiendishly
1	POSITIVE	almost
1	POSITIVE	potentially
1	POSITIVE	knowingly
1	POSITIVE	right
1	POSITIVE	horrendously
1	POSITIVE	soo
1	POSITIVE	sorta
1	POSITIVE	pathetically
1	POSITIVE	predictably
1	POSITIVE	aggressively
1	POSITIVE	gloriously
1	POSITIVE	laughably
1	POSITIVE	spectacularly
1	POSITIVE	hilariously
1	POSITIVE	directly
1	POSITIVE	awfully
1	POSITIVE	intentionally
1	POSITIVE	decidedly
1	POSITIVE	essentially
1	POSITIVE	kinda
1	POSITIVE	horribly
1	POSITIVE	wonderfully
1	POSITIVE	damn
1	POSITIVE	surprisingly
1	POSITIVE	around
1	POSITIVE	partially
1	POSITIVE	naturally
1	POSITIVE	seemingly
1	POSITIVE	generally
1	POSITIVE	possibly
1	POSITIVE	maybe
1	POSITIVE	only
1	POSITIVE	now
1	POSITIVE	relatively
1	POSITIVE	simply
1	POSITIVE	sinfully
1	POSITIVE	n't
1	POSITIVE	not
1	POSITIVE	as
1	POSITIVE	phenomenally
1	POSITIVE	bizarrely
1	POSITIVE	suspiciously
1	POSITIVE	darkly
1	POSITIVE	hardly
1	POSITIVE	awfully
1	POSITIVE	strictly
1	POSITIVE	insanely
1	POSITIVE	apparently
1	POSITIVE	oddly
1	POSITIVE	obviously
1	POSITIVE	somehow
1	POSITIVE	currently
1	POSITIVE	sharply
1	POSITIVE	actually
1	POSITIVE	somewhat
1	POSITIVE	downright
1	POSITIVE	deeply
1	POSITIVE	rather
1	POSITIVE	still
1	POSITIVE	pretty
1	POSITIVE	really
1	POSITIVE	seasonally
1	POSITIVE	individually
1	POSITIVE	around
1	POSITIVE	demonstrably
1	POSITIVE	notably
1	POSITIVE	noticeably
1	POSITIVE	psychologically
1	POSITIVE	any
1	POSITIVE	moderately
1	POSITIVE	little
1	POSITIVE	economically
1	POSITIVE	substantially
1	POSITIVE	maybe
1	POSITIVE	terribly
1	POSITIVE	fairly
1	POSITIVE	magically
1	POSITIVE	definitely
1	POSITIVE	perhaps
1	POSITIVE	now
1	POSITIVE	also
1	POSITIVE	defiantly
1	POSITIVE	nevertheless
1	POSITIVE	not
1	POSITIVE	inescapably
1	POSITIVE	phenomenally
1	POSITIVE	unspeakably
1	POSITIVE	obviously
1	POSITIVE	hauntingly
1	POSITIVE	properly
1	POSITIVE	legitimately
1	POSITIVE	tad
1	POSITIVE	positively
1	POSITIVE	together
1	POSITIVE	supremely
1	POSITIVE	delightfully
1	POSITIVE	deliciously
1	POSITIVE	mostly
1	POSITIVE	painfully
1	POSITIVE	all
1	POSITIVE	doubtless
1	POSITIVE	rather
1	POSITIVE	incredibly
1	POSITIVE	totally
1	POSITIVE	most
1	POSITIVE	differently
1	POSITIVE	quite
1	POSITIVE	really
1	POSITIVE	albeit
1	POSITIVE	routinely
1	POSITIVE	nonetheless
1	POSITIVE	reasonably
1	POSITIVE	thus
1	POSITIVE	eventually
1	POSITIVE	arguably
1	POSITIVE	tragically
1	POSITIVE	frustratingly
1	POSITIVE	literally
1	POSITIVE	yet
1	POSITIVE	essentially
1	POSITIVE	likely
1	POSITIVE	maybe
1	POSITIVE	clearly
1	POSITIVE	ever
1	POSITIVE	somehow
1	POSITIVE	n't
1	POSITIVE	gorgeously
1	POSITIVE	too
1	POSITIVE	very
1	POSITIVE	tastefully
1	POSITIVE	straight
1	POSITIVE	first
1	POSITIVE	internally
1	POSITIVE	faintly
1	POSITIVE	beyond
1	POSITIVE	tragically
1	POSITIVE	unintentionally
1	POSITIVE	plainly
1	POSITIVE	unbelievably
1	POSITIVE	once
1	POSITIVE	kinda
1	POSITIVE	however
1	POSITIVE	remotely
1	POSITIVE	damn
1	POSITIVE	utterly
1	POSITIVE	seriously
1	POSITIVE	much
1	POSITIVE	truly
1	POSITIVE	plain
1	POSITIVE	immediately
1	POSITIVE	supposedly
1	POSITIVE	insufficiently
1	POSITIVE	initially
1	POSITIVE	instantly
1	POSITIVE	personally
1	POSITIVE	once
1	POSITIVE	better
1	POSITIVE	similarly
1	POSITIVE	horribly
1	POSITIVE	uniquely
1	POSITIVE	now
1	POSITIVE	indeed
1	POSITIVE	barely
1	POSITIVE	sometimes
1	POSITIVE	purely
1	POSITIVE	often
1	POSITIVE	clearly
1	POSITIVE	probably
1	POSITIVE	perhaps
1	POSITIVE	only
1	POSITIVE	somewhat
1	POSITIVE	slightly
1	POSITIVE	otherwise
1	POSITIVE	fantastically
1	POSITIVE	entirely
1	POSITIVE	totally
1	POSITIVE	not
1	POSITIVE	thus
1	POSITIVE	honestly
1	POSITIVE	gloriously
1	POSITIVE	curiously
1	POSITIVE	frighteningly
1	POSITIVE	faintly
1	POSITIVE	stunningly
1	POSITIVE	otherwise
1	POSITIVE	universally
1	POSITIVE	eerily
1	POSITIVE	practically
1	POSITIVE	decidedly
1	POSITIVE	never
1	POSITIVE	oddly
1	POSITIVE	partially
1	POSITIVE	both
1	POSITIVE	vaguely
1	POSITIVE	rather
1	POSITIVE	equally
1	POSITIVE	incredibly
1	POSITIVE	either
1	POSITIVE	highly
1	POSITIVE	most
1	POSITIVE	less
1	POSITIVE	too
1	POSITIVE	very
1	POSITIVE	touchingly
1	POSITIVE	shamefully
1	POSITIVE	appallingly
1	POSITIVE	depressingly
1	POSITIVE	criminally
1	POSITIVE	all
1	POSITIVE	best
1	POSITIVE	spiritually
1	POSITIVE	chronically
1	POSITIVE	else
1	POSITIVE	outright
1	POSITIVE	mostly
1	POSITIVE	possibly
1	POSITIVE	utterly
1	POSITIVE	overly
1	POSITIVE	awfully
1	POSITIVE	suddenly
1	POSITIVE	strikingly
1	POSITIVE	decidedly
1	POSITIVE	always
1	POSITIVE	only
1	POSITIVE	worryingly
1	POSITIVE	most
1	POSITIVE	more
1	POSITIVE	presently
1	POSITIVE	relentlessly
1	POSITIVE	never
1	POSITIVE	otherwise
1	POSITIVE	miraculously
1	POSITIVE	much
1	POSITIVE	quite
1	POSITIVE	tightly
1	POSITIVE	regionally
1	POSITIVE	keenly
1	POSITIVE	better
1	POSITIVE	intensely
1	POSITIVE	remarkably
1	POSITIVE	always
1	POSITIVE	deeply
1	POSITIVE	all
1	POSITIVE	perhaps
1	POSITIVE	possibly
1	POSITIVE	mostly
1	POSITIVE	surely
1	POSITIVE	regularly
1	POSITIVE	justly
1	POSITIVE	unequivocally
1	POSITIVE	further
1	POSITIVE	frequently
1	POSITIVE	solely
1	POSITIVE	reportedly
1	POSITIVE	supposedly
1	POSITIVE	again
1	POSITIVE	visibly
1	POSITIVE	purely
1	POSITIVE	literally
1	POSITIVE	finally
1	POSITIVE	partly
1	POSITIVE	ultimately
1	POSITIVE	substantially
1	POSITIVE	certainly
1	POSITIVE	largely
1	POSITIVE	immediately
1	POSITIVE	generally
1	POSITIVE	entirely
1	POSITIVE	pretty
1	POSITIVE	completely
1	POSITIVE	especially
1	POSITIVE	mightily
1	POSITIVE	horribly
1	POSITIVE	naturally
1	POSITIVE	mildly
1	POSITIVE	remarkably
1	POSITIVE	damn
1	POSITIVE	somehow
1	POSITIVE	socially
1	POSITIVE	politically
1	POSITIVE	somewhat
1	POSITIVE	woefully
1	POSITIVE	particularly
1	POSITIVE	slightly
1	POSITIVE	otherwise
1	POSITIVE	rather
1	POSITIVE	really
1	POSITIVE	even
1	POSITIVE	accurately
1	POSITIVE	presently
1	POSITIVE	powerfully
1	POSITIVE	historically
1	POSITIVE	unnecessarily
1	POSITIVE	just
1	POSITIVE	staggeringly
1	POSITIVE	quite
1	POSITIVE	even
1	POSITIVE	divinely
1	POSITIVE	hard
1	POSITIVE	infuriatingly
1	POSITIVE	irritatingly
1	POSITIVE	fascinatingly
1	POSITIVE	stubbornly
1	POSITIVE	mind-numbingly
1	POSITIVE	casually
1	POSITIVE	hopelessly
1	POSITIVE	maddeningly
1	POSITIVE	curiously
1	POSITIVE	conveniently
1	POSITIVE	embarrassingly
1	POSITIVE	either
1	POSITIVE	again
1	POSITIVE	ethically
1	POSITIVE	stunningly
1	POSITIVE	unintentionally
1	POSITIVE	purportedly
1	POSITIVE	completely
1	POSITIVE	pretty
1	POSITIVE	eerily
1	POSITIVE	intriguingly
1	POSITIVE	ominously
1	POSITIVE	peculiarly
1	POSITIVE	gloriously
1	POSITIVE	curiously
1	POSITIVE	tragically
1	POSITIVE	brilliantly
1	POSITIVE	stunningly
1	POSITIVE	dramatically
1	POSITIVE	distinctly
1	POSITIVE	not
1	POSITIVE	strangely
1	POSITIVE	remotely
1	POSITIVE	horribly
1	POSITIVE	wonderfully
1	POSITIVE	damn
1	POSITIVE	altogether
1	POSITIVE	genuinely
1	POSITIVE	overly
1	POSITIVE	downright
1	POSITIVE	unnervingly
1	POSITIVE	just
1	POSITIVE	absolutely
1	POSITIVE	somewhat
1	POSITIVE	pleasantly
1	POSITIVE	undeniably
1	POSITIVE	similarly
1	POSITIVE	wildly
1	POSITIVE	sometimes
