2	NEGATED	unambiguously_male
2	NEGATED	resolutely_male
2	NEGATED	just_sobering
2	NEGATED	anatomically_male
2	NEGATED	wildly_eclectic
2	NEGATED	distinctively_male
2	NEGATED	awesomely_powerful
2	NEGATED	literally_male
2	NEGATED	traditionally_male
2	NEGATED	particularly_reputable
2	NEGATED	too_unattainable
2	NEGATED	really_unattainable
2	NEGATED	most_sobering
2	NEGATED	always_even-handed
2	NEGATED	too_readable
2	NEGATED	completely_bummed
2	NEGATED	less_readable
2	NEGATED	less_eclectic
2	NEGATED	exceptionally_better
2	NEGATED	merely_readable
2	NEGATED	immensely_readable
2	NEGATED	sufficiently_purposeful
2	NEGATED	merely_purposeful
2	NEGATED	too_eclectic
2	NEGATED	really_approximate
2	NEGATED	just_eclectic
2	NEGATED	currently_readable
2	NEGATED	actually_readable
2	NEGATED	well_readable
2	NEGATED	that_readable
2	NEGATED	especially_readable
2	NEGATED	really_reputable
2	NEGATED	even_approximate
2	NEGATED	physically_male
2	NEGATED	humanly_readable
2	NEGATED	specially_powerful
2	NEGATED	significantly_darker
2	NEGATED	slightly_darker
2	NEGATED	just_definitive
2	NEGATED	quite_approximate
2	NEGATED	even_heavier
2	NEGATED	even_darker
2	NEGATED	quite_heavier
2	NEGATED	specifically_commercial
2	NEGATED	exclusively_commercial
2	NEGATED	solely_commercial
2	NEGATED	completely_aloof
2	NEGATED	explicitly_exempt
2	NEGATED	absolutely_definitive
2	NEGATED	permanently_exempt
2	NEGATED	somewhat_aloof
2	NEGATED	more_heavier
2	NEGATED	ideologically_homogeneous
2	NEGATED	altogether_reputable
2	NEGATED	actually_reputable
2	NEGATED	truly_autobiographical
2	NEGATED	all_unattainable
2	NEGATED	almost_unattainable
2	NEGATED	both_male
2	NEGATED	totally_unattainable
2	NEGATED	equally_male
2	NEGATED	truly_male
2	NEGATED	too_definitive
2	NEGATED	unimaginably_powerful
2	NEGATED	nominally_powerful
2	NEGATED	necessarily_reputable
2	NEGATED	not_definitive
2	NEGATED	very_male
2	NEGATED	noticeably_darker
2	NEGATED	most_humiliating
2	NEGATED	obnoxiously_cutesy
2	NEGATED	simply_commercial
2	NEGATED	actually_pertinent
2	NEGATED	notably_powerful
2	NEGATED	generally_uncomplicated
2	NEGATED	fundamentally_inaccurate
2	NEGATED	shockingly_powerful
2	NEGATED	truly_pertinent
2	NEGATED	downright_inaccurate
2	NEGATED	only_imbalanced
2	NEGATED	clearly_inaccurate
2	NEGATED	more_coarse
2	NEGATED	sometimes_inaccurate
2	NEGATED	spiritually_powerful
2	NEGATED	largely_inaccurate
2	NEGATED	absolutely_pertinent
2	NEGATED	often_inaccurate
2	NEGATED	absolutely_inaccurate
2	NEGATED	always_autobiographical
2	NEGATED	highly_pertinent
2	NEGATED	hopelessly_inaccurate
2	NEGATED	most_soulful
2	NEGATED	constantly_effective
2	NEGATED	totally_reassuring
2	NEGATED	very_divisive
2	NEGATED	appreciably_lighter
2	NEGATED	noticeably_lighter
2	NEGATED	genuinely_better
2	NEGATED	simply_reassuring
2	NEGATED	mentally_imbalanced
2	NEGATED	actually_lighter
2	NEGATED	even_lighter
2	NEGATED	as_even-handed
2	NEGATED	particularly_valiant
2	NEGATED	too_uncomplicated
2	NEGATED	really_uncomplicated
2	NEGATED	just_coarse
2	NEGATED	longer_pertinent
2	NEGATED	much_epic
2	NEGATED	especially_inaccurate
2	NEGATED	just_nutty
2	NEGATED	really_prudent
2	NEGATED	more_rural
2	NEGATED	very_rural
2	NEGATED	only_nutty
2	NEGATED	merely_pertinent
2	NEGATED	overly_nutty
2	NEGATED	overtly_nutty
2	NEGATED	truly_optional
2	NEGATED	entirely_optional
2	NEGATED	longer_optional
2	NEGATED	incredibly_epic
2	NEGATED	simply_optional
2	NEGATED	particularly_epic
2	NEGATED	less_epic
2	NEGATED	always_rural
2	NEGATED	particularly_rural
2	NEGATED	totally_rural
2	NEGATED	exclusively_rural
2	NEGATED	strategically_powerful
2	NEGATED	yet_coarse
2	NEGATED	intrinsically_powerful
2	NEGATED	more_imbalanced
2	NEGATED	highly_inaccurate
2	NEGATED	quite_inaccurate
2	NEGATED	very_optional
2	NEGATED	not_optional
2	NEGATED	very_nutty
2	NEGATED	quite_hairy
2	NEGATED	even_prudent
2	NEGATED	simply_rural
2	NEGATED	only_autobiographical
2	NEGATED	fully_rural
2	NEGATED	only_cutesy
2	NEGATED	super_commercial
2	NEGATED	so_even-handed
2	NEGATED	particularly_pungent
2	NEGATED	perfectly_exempt
2	NEGATED	utterly_misleading
2	NEGATED	all_rainy
2	NEGATED	simply_misleading
2	NEGATED	yet_rainy
2	NEGATED	that_misleading
2	NEGATED	necessarily_rainy
2	NEGATED	always_misleading
2	NEGATED	quite_misleading
2	NEGATED	less_misleading
2	NEGATED	most_pungent
2	NEGATED	really_misleading
2	NEGATED	always_disingenuous
2	NEGATED	currently_successful
2	NEGATED	sufficiently_balanced
2	NEGATED	terribly_misleading
2	NEGATED	fully_captivating
2	NEGATED	entirely_captivating
2	NEGATED	dangerously_misleading
2	NEGATED	terribly_impatient
2	NEGATED	especially_captivating
2	NEGATED	that_disingenuous
2	NEGATED	altogether_misleading
2	NEGATED	significantly_successful
2	NEGATED	somewhat_disingenuous
2	NEGATED	really_rainy
2	NEGATED	historically_misleading
2	NEGATED	exactly_impatient
2	NEGATED	quite_rainy
2	NEGATED	visually_misleading
2	NEGATED	directly_misleading
2	NEGATED	super_captivating
2	NEGATED	necessarily_misleading
2	NEGATED	better_balanced
2	NEGATED	exactly_balanced
2	NEGATED	largely_exempt
2	NEGATED	real_balanced
2	NEGATED	socially_backward
2	NEGATED	predominantly_speculative
2	NEGATED	much_spacious
2	NEGATED	so_loath
2	NEGATED	magically_captivating
2	NEGATED	usually_vegetarian
2	NEGATED	generally_vegetarian
2	NEGATED	over_particular
2	NEGATED	merely_particular
2	NEGATED	entirely_virtual
2	NEGATED	exactly_particular
2	NEGATED	exclusively_virtual
2	NEGATED	generally_particular
2	NEGATED	really_moist
2	NEGATED	reasonably_successful
2	NEGATED	always_spacious
2	NEGATED	super_spacious
2	NEGATED	hugely_spacious
2	NEGATED	typically_vegetarian
2	NEGATED	even_speculative
2	NEGATED	wildly_bad
2	NEGATED	artistically_backward
2	NEGATED	naturally_vegetarian
2	NEGATED	particularly_speculative
2	NEGATED	truly_balanced
2	NEGATED	more_disorganized
2	NEGATED	exceptionally_spacious
2	NEGATED	simply_successful
2	NEGATED	really_balanced
2	NEGATED	most_balanced
2	NEGATED	previously_successful
2	NEGATED	exactly_vegetarian
2	NEGATED	purely_vegetarian
2	NEGATED	yet_configurable
2	NEGATED	purposefully_misleading
2	NEGATED	completely_commercial
2	NEGATED	super_christian
2	NEGATED	somehow_exempt
2	NEGATED	previously_connected
2	NEGATED	altogether_christian
2	NEGATED	primarily_christian
2	NEGATED	quite_unfamiliar
2	NEGATED	fundamentally_christian
2	NEGATED	heavily_christian
2	NEGATED	just_homogeneous
2	NEGATED	technically_christian
2	NEGATED	outright_disingenuous
2	NEGATED	genuinely_christian
2	NEGATED	officially_connected
2	NEGATED	clearly_christian
2	NEGATED	largely_unfamiliar
2	NEGATED	even_worst
2	NEGATED	totally_unskilled
2	NEGATED	somewhat_autobiographical
2	NEGATED	remotely_definitive
2	NEGATED	nominally_christian
2	NEGATED	highly_commercial
2	NEGATED	actually_definitive
2	NEGATED	not_commercial
2	NEGATED	exactly_homogeneous
2	NEGATED	longer_homogeneous
2	NEGATED	really_savage
2	NEGATED	merely_effective
2	NEGATED	not_unfamiliar
2	NEGATED	more_unfamiliar
2	NEGATED	perfectly_homogeneous
2	NEGATED	ultimately_definitive
2	NEGATED	explosively_powerful
2	NEGATED	entirely_connected
2	NEGATED	that_homogeneous
2	NEGATED	formally_connected
2	NEGATED	so_homogeneous
2	NEGATED	solely_vegetarian
2	NEGATED	only_worst
2	NEGATED	financially_disinterested
2	NEGATED	amazingly_effective
2	NEGATED	necessarily_disinterested
2	NEGATED	usually_autobiographical
2	NEGATED	really_impatient
2	NEGATED	less_impatient
2	NEGATED	even_impatient
2	NEGATED	less_spiritual
2	NEGATED	not_spiritual
2	NEGATED	seemingly_successful
2	NEGATED	generally_exempt
2	NEGATED	even_captivating
2	NEGATED	knowingly_misleading
2	NEGATED	just_configurable
2	NEGATED	only_configurable
2	NEGATED	genuinely_disinterested
2	NEGATED	uniquely_spiritual
2	NEGATED	fundamentally_spiritual
2	NEGATED	very_homogeneous
2	NEGATED	still_successful
2	NEGATED	relatively_successful
2	NEGATED	altogether_disingenuous
2	NEGATED	more_homogeneous
2	NEGATED	quite_christian
2	NEGATED	also_christian
2	NEGATED	necessarily_worst
2	NEGATED	essentially_spiritual
2	NEGATED	obviously_exempt
2	NEGATED	somewhat_successful
2	NEGATED	always_disinterested
2	NEGATED	exclusively_spiritual
2	NEGATED	solely_spiritual
2	NEGATED	profoundly_spiritual
2	NEGATED	most_divisive
2	NEGATED	ridiculously_overblown
2	NEGATED	truly_embarrassed
2	NEGATED	practically_enforceable
2	NEGATED	presently_enforceable
2	NEGATED	less_savvy
2	NEGATED	simply_environmental
2	NEGATED	simply_seasonal
2	NEGATED	utterly_extinct
2	NEGATED	practically_extinct
2	NEGATED	very_exuberant
2	NEGATED	utterly_delightful
2	NEGATED	simply_delightful
2	NEGATED	entirely_delightful
2	NEGATED	absolutely_delightful
2	NEGATED	all_delightful
2	NEGATED	professionally_prudent
2	NEGATED	so_gut-wrenching
2	NEGATED	always_exuberant
2	NEGATED	historically_elite
2	NEGATED	all_savvy
2	NEGATED	incredibly_savvy
2	NEGATED	truly_extinct
2	NEGATED	mathematically_savvy
2	NEGATED	militarily_enforceable
2	NEGATED	just_extinct
2	NEGATED	strategically_savvy
2	NEGATED	only_extinct
2	NEGATED	scientifically_savvy
2	NEGATED	physically_elite
2	NEGATED	more_dismayed
2	NEGATED	commercially_savvy
2	NEGATED	legally_savvy
2	NEGATED	purely_elite
2	NEGATED	historically_savvy
2	NEGATED	independently_enforceable
2	NEGATED	overly_savvy
2	NEGATED	statistically_elite
2	NEGATED	spiritually_elite
2	NEGATED	theologically_savvy
2	NEGATED	only_exuberant
2	NEGATED	really_cryptic
2	NEGATED	less_cryptic
2	NEGATED	rather_comfy
2	NEGATED	necessarily_appreciative
2	NEGATED	historically_appreciative
2	NEGATED	incredibly_endearing
2	NEGATED	overly_appreciative
2	NEGATED	necessarily_enforceable
2	NEGATED	then_enforceable
2	NEGATED	that_appreciative
2	NEGATED	stubbornly_cryptic
2	NEGATED	actually_endearing
2	NEGATED	truly_appreciative
2	NEGATED	strongly_effective
2	NEGATED	quite_appreciative
2	NEGATED	most_autobiographical
2	NEGATED	appropriately_appreciative
2	NEGATED	quite_endearing
2	NEGATED	that_crazier
2	NEGATED	environmentally_bad
2	NEGATED	laughably_insignificant
2	NEGATED	therefore_insignificant
2	NEGATED	visibly_effective
2	NEGATED	however_insignificant
2	NEGATED	actually_insignificant
2	NEGATED	not_endearing
2	NEGATED	always_seasonal
2	NEGATED	all_insignificant
2	NEGATED	comparatively_better
2	NEGATED	just_insignificant
2	NEGATED	less_endearing
2	NEGATED	also_powerful
2	NEGATED	adequately_appreciative
2	NEGATED	also_extinct
2	NEGATED	intrinsically_homophobic
2	NEGATED	highly_powerful
2	NEGATED	strongly_seasonal
2	NEGATED	particularly_arab
2	NEGATED	forever_faithful
2	NEGATED	all_arab
2	NEGATED	merely_faithful
2	NEGATED	very_analogous
2	NEGATED	entirely_arab
2	NEGATED	wholly_faithful
2	NEGATED	consistently_oblivious
2	NEGATED	physically_faithful
2	NEGATED	utterly_faithful
2	NEGATED	overly_faithful
2	NEGATED	exclusively_arab
2	NEGATED	ethnically_arab
2	NEGATED	overtly_seasonal
2	NEGATED	supposedly_better
2	NEGATED	really_arab
2	NEGATED	religiously_faithful
2	NEGATED	fully_justifiable
2	NEGATED	simply_unavailable
2	NEGATED	much_analogous
2	NEGATED	so_ponderous
2	NEGATED	just_infamous
2	NEGATED	effectively_simple
2	NEGATED	near_effective
2	NEGATED	temporarily_unavailable
2	NEGATED	generally_unavailable
2	NEGATED	never_justifiable
2	NEGATED	entirely_unavailable
2	NEGATED	always_unavailable
2	NEGATED	too_unavailable
2	NEGATED	simply_justifiable
2	NEGATED	necessarily_cost-efficient
2	NEGATED	easily_justifiable
2	NEGATED	insanely_better
2	NEGATED	all_faithful
2	NEGATED	regularly_simple
2	NEGATED	really_slippery
2	NEGATED	always_elite
2	NEGATED	more_justifiable
2	NEGATED	exactly_homophobic
2	NEGATED	rigorously_enforceable
2	NEGATED	realistically_enforceable
2	NEGATED	sufficiently_homophobic
2	NEGATED	personally_homophobic
2	NEGATED	all_privileged
2	NEGATED	particularly_privileged
2	NEGATED	always_privileged
2	NEGATED	even_privileged
2	NEGATED	too_privileged
2	NEGATED	actually_elite
2	NEGATED	strictly_seasonal
2	NEGATED	politically_elite
2	NEGATED	actually_slippery
2	NEGATED	all_homophobic
2	NEGATED	financially_privileged
2	NEGATED	even_justifiable
2	NEGATED	completely_colorless
2	NEGATED	particularly_justifiable
2	NEGATED	even_slippery
2	NEGATED	more_elite
2	NEGATED	continually_simple
2	NEGATED	especially_orderly
2	NEGATED	too_elite
2	NEGATED	legally_privileged
2	NEGATED	automatically_privileged
2	NEGATED	all_slippery
2	NEGATED	really_homophobic
2	NEGATED	n't_homophobic
2	NEGATED	just_thematic
2	NEGATED	n't_elite
2	NEGATED	more_valiant
2	NEGATED	clearly_enforceable
2	NEGATED	too_divisive
2	NEGATED	that_underrated
2	NEGATED	that_cliched
2	NEGATED	usually_jealous
2	NEGATED	vastly_dissimilar
2	NEGATED	horribly_cliched
2	NEGATED	personally_powerful
2	NEGATED	sufficiently_diplomatic
2	NEGATED	extremely_jealous
2	NEGATED	n't_jealous
2	NEGATED	much_jealous
2	NEGATED	more_studious
2	NEGATED	merely_powerful
2	NEGATED	very_jealous
2	NEGATED	as_uninterested
2	NEGATED	horribly_dissimilar
2	NEGATED	purely_diplomatic
2	NEGATED	exactly_jealous
2	NEGATED	ridiculously_jealous
2	NEGATED	extremely_intentional
2	NEGATED	less_cliched
2	NEGATED	always_disruptive
2	NEGATED	overly_bloated
2	NEGATED	visually_powerful
2	NEGATED	too_studious
2	NEGATED	secretly_jealous
2	NEGATED	really_cliched
2	NEGATED	all_cliched
2	NEGATED	super_cliched
2	NEGATED	obviously_dissimilar
2	NEGATED	remotely_jealous
2	NEGATED	necessarily_dissimilar
2	NEGATED	n't_intentional
2	NEGATED	quite_intentional
2	NEGATED	totally_cliched
2	NEGATED	completely_measurable
2	NEGATED	truly_measurable
2	NEGATED	slightly_disruptive
2	NEGATED	just_underrated
2	NEGATED	exactly_hairy
2	NEGATED	especially_prudent
2	NEGATED	needlessly_divisive
2	NEGATED	unnecessarily_divisive
2	NEGATED	objectively_measurable
2	NEGATED	very_even-handed
2	NEGATED	usually_hairy
2	NEGATED	hugely_divisive
2	NEGATED	all_prudent
2	NEGATED	super_hairy
2	NEGATED	really_thematic
2	NEGATED	nearly_divisive
2	NEGATED	really_overblown
2	NEGATED	always_overblown
2	NEGATED	incredibly_reassuring
2	NEGATED	rarely_effective
2	NEGATED	just_sacred
2	NEGATED	less_autobiographical
2	NEGATED	once_sacred
2	NEGATED	horribly_effective
2	NEGATED	somewhat_intentional
2	NEGATED	remotely_sacred
2	NEGATED	usually_measurable
2	NEGATED	especially_diplomatic
2	NEGATED	simply_measurable
2	NEGATED	noticeably_hairy
2	NEGATED	statistically_powerful
2	NEGATED	simply_sacred
2	NEGATED	longer_sacred
2	NEGATED	equally_sacred
2	NEGATED	exactly_measurable
2	NEGATED	absolutely_sacred
2	NEGATED	insanely_powerful
2	NEGATED	completely_disruptive
2	NEGATED	potentially_disruptive
2	NEGATED	adequately_feminine
2	NEGATED	technically_astounding
2	NEGATED	entirely_supernatural
2	NEGATED	overly_supernatural
2	NEGATED	perfectly_enforceable
2	NEGATED	clearly_supernatural
2	NEGATED	real_flattering
2	NEGATED	largely_flattering
2	NEGATED	significantly_powerful
2	NEGATED	both_powerful
2	NEGATED	usually_powerful
2	NEGATED	currently_powerful
2	NEGATED	incredibly_flattering
2	NEGATED	highly_flattering
2	NEGATED	even_flattering
2	NEGATED	that_astounding
2	NEGATED	only_enforceable
2	NEGATED	kinda_better
2	NEGATED	specially_flattering
2	NEGATED	unequivocally_flattering
2	NEGATED	usually_enforceable
2	NEGATED	just_tasteful
2	NEGATED	necessarily_endearing
2	NEGATED	more_seasonal
2	NEGATED	remotely_endearing
2	NEGATED	overwhelmingly_feminine
2	NEGATED	essentially_feminine
2	NEGATED	so_autobiographical
2	NEGATED	most_astounding
2	NEGATED	always_supernatural
2	NEGATED	n't_feminine
2	NEGATED	much_feminine
2	NEGATED	entirely_powerful
2	NEGATED	most_valiant
2	NEGATED	most_helpless
2	NEGATED	not_flattering
2	NEGATED	mentally_bad
2	NEGATED	significantly_dissimilar
2	NEGATED	merely_astounding
2	NEGATED	truly_helpless
2	NEGATED	actively_disruptive
2	NEGATED	unnecessarily_disruptive
2	NEGATED	inherently_benevolent
2	NEGATED	always_dissimilar
2	NEGATED	far_dissimilar
2	NEGATED	very_bloated
2	NEGATED	fully_helpless
2	NEGATED	generally_uninterested
2	NEGATED	consistently_disruptive
2	NEGATED	utterly_helpless
2	NEGATED	really_bloated
2	NEGATED	necessarily_helpless
2	NEGATED	otherwise_disruptive
2	NEGATED	usually_disruptive
2	NEGATED	totally_benevolent
2	NEGATED	all_helpless
2	NEGATED	immensely_better
2	NEGATED	actually_stiff
2	NEGATED	outright_supernatural
2	NEGATED	quite_helpless
2	NEGATED	explicitly_supernatural
2	NEGATED	insanely_stiff
2	NEGATED	terribly_stiff
2	NEGATED	obviously_powerful
2	NEGATED	equally_stiff
2	NEGATED	more_stiff
2	NEGATED	extremely_benevolent
2	NEGATED	always_helpless
2	NEGATED	always_stiff
2	NEGATED	creatively_astounding
2	NEGATED	even_stiff
2	NEGATED	only_benevolent
2	NEGATED	wholly_blind
2	NEGATED	consistently_absent
2	NEGATED	painfully_short
2	NEGATED	only_unsavory
2	NEGATED	outright_black
2	NEGATED	properly_black
2	NEGATED	biologically_black
2	NEGATED	yet_taboo
2	NEGATED	that_aesthetic
2	NEGATED	entirely_aesthetic
2	NEGATED	socially_taboo
2	NEGATED	disproportionately_black
2	NEGATED	racially_black
2	NEGATED	more_unsavory
2	NEGATED	so_unsavory
2	NEGATED	too_unsavory
2	NEGATED	remotely_black
2	NEGATED	solidly_black
2	NEGATED	incredibly_aesthetic
2	NEGATED	all_aesthetic
2	NEGATED	as_patriarchal
2	NEGATED	even_patriarchal
2	NEGATED	culturally_taboo
2	NEGATED	typically_black
2	NEGATED	inherently_black
2	NEGATED	always_aesthetic
2	NEGATED	soo_much
2	NEGATED	utterly_black
2	NEGATED	necessarily_patriarchal
2	NEGATED	again_free
2	NEGATED	actually_taboo
2	NEGATED	legitimately_black
2	NEGATED	usually_black
2	NEGATED	quite_taboo
2	NEGATED	naturally_free
2	NEGATED	entirely_unprotected
2	NEGATED	especially_extreme
2	NEGATED	truly_extreme
2	NEGATED	similarly_free
2	NEGATED	categorically_unprotected
2	NEGATED	pretty_extreme
2	NEGATED	ordinarily_much
2	NEGATED	ultimately_free
2	NEGATED	so_controlled
2	NEGATED	overwhelmingly_frequent
2	NEGATED	along_much
2	NEGATED	sufficiently_controlled
2	NEGATED	less_evasive
2	NEGATED	remotely_controlled
2	NEGATED	tightly_controlled
2	NEGATED	already_frequent
2	NEGATED	often_frequent
2	NEGATED	so_exalted
2	NEGATED	too_exalted
2	NEGATED	extremely_frequent
2	NEGATED	quite_frequent
2	NEGATED	strictly_free
2	NEGATED	not_frequent
2	NEGATED	almost_taboo
2	NEGATED	more_evasive
2	NEGATED	easily_black
2	NEGATED	inherently_patriarchal
2	NEGATED	pretty_light
2	NEGATED	fiercely_ambitious
2	NEGATED	recklessly_ambitious
2	NEGATED	yet_sleepy
2	NEGATED	just_revelatory
2	NEGATED	always_revelatory
2	NEGATED	more_aesthetic
2	NEGATED	unapologetically_ambitious
2	NEGATED	secretly_canadian
2	NEGATED	bit_ambitious
2	NEGATED	only_mortified
2	NEGATED	down_much
2	NEGATED	greatly_revelatory
2	NEGATED	enough_ambitious
2	NEGATED	traditionally_ambitious
2	NEGATED	seriously_deluded
2	NEGATED	up_much
2	NEGATED	uniquely_canadian
2	NEGATED	properly_free
2	NEGATED	obviously_ambitious
2	NEGATED	already_extant
2	NEGATED	fully_extant
2	NEGATED	that_oppressive
2	NEGATED	simply_ambitious
2	NEGATED	equally_oppressive
2	NEGATED	outright_free
2	NEGATED	perpetually_free
2	NEGATED	all_deluded
2	NEGATED	more_cloudy
2	NEGATED	even_cloudy
2	NEGATED	uniquely_patriarchal
2	NEGATED	still_sleepy
2	NEGATED	both_black
2	NEGATED	initially_free
2	NEGATED	not_sleepy
2	NEGATED	nearly_black
2	NEGATED	too_mortified
2	NEGATED	as_protracted
2	NEGATED	so_incremental
2	NEGATED	at_much
2	NEGATED	even_incremental
2	NEGATED	much_aesthetic
2	NEGATED	remotely_free
2	NEGATED	quite_sleepy
2	NEGATED	always_sleepy
2	NEGATED	completely_cloudy
2	NEGATED	also_black
2	NEGATED	n't_black
2	NEGATED	truly_sleepy
2	NEGATED	slightly_sleepy
2	NEGATED	more_vapid
2	NEGATED	really_aesthetic
2	NEGATED	too_aesthetic
2	NEGATED	simply_incremental
2	NEGATED	that_sleepy
2	NEGATED	slightly_cloudy
2	NEGATED	all_cloudy
2	NEGATED	only_cloudy
2	NEGATED	totally_unprotected
2	NEGATED	well_extreme
2	NEGATED	actually_extreme
2	NEGATED	together_pleasant
2	NEGATED	truly_utopian
2	NEGATED	remotely_egotistical
2	NEGATED	equally_white
2	NEGATED	yet_unthinkable
2	NEGATED	objectively_best
2	NEGATED	unquestionably_best
2	NEGATED	necessarily_utopian
2	NEGATED	necessarily_egotistical
2	NEGATED	n't_white
2	NEGATED	super_irritated
2	NEGATED	most_white
2	NEGATED	ago_unthinkable
2	NEGATED	less_enlightening
2	NEGATED	both_white
2	NEGATED	even_enlightening
2	NEGATED	excessively_pleasant
2	NEGATED	initially_pleasant
2	NEGATED	merely_pleasant
2	NEGATED	personally_pleasant
2	NEGATED	only_prime
2	NEGATED	completely_enlightening
2	NEGATED	yet_prime
2	NEGATED	inside_much
2	NEGATED	naturally_pleasant
2	NEGATED	necessarily_prime
2	NEGATED	downright_pleasant
2	NEGATED	visibly_irritated
2	NEGATED	completely_utopian
