1	NEGATIVE	horribly_graphic
1	NEGATIVE	excessively_graphic
1	NEGATIVE	exceptionally_graphic
1	NEGATIVE	sexually_graphic
1	NEGATIVE	incredibly_graphic
1	NEGATIVE	obviously_graphic
1	NEGATIVE	extremely_graphic
1	NEGATIVE	most_graphic
1	NEGATIVE	too_delightful
1	NEGATIVE	remotely_graphic
1	NEGATIVE	really_graphic
1	NEGATIVE	resoundingly_solid
1	NEGATIVE	dramatically_solid
1	NEGATIVE	universally_solid
1	NEGATIVE	consistently_solid
1	NEGATIVE	pretty_solid
1	NEGATIVE	financially_solid
1	NEGATIVE	verbally_graphic
1	NEGATIVE	particularly_delightful
1	NEGATIVE	that_awkward
1	NEGATIVE	much_lucky
1	NEGATIVE	particularly_awkward
1	NEGATIVE	plain_lucky
1	NEGATIVE	potentially_lucky
1	NEGATIVE	exceptionally_lucky
1	NEGATIVE	n't_lucky
1	NEGATIVE	always_lucky
1	NEGATIVE	super_lucky
1	NEGATIVE	all_lucky
1	NEGATIVE	even_lucky
1	NEGATIVE	very_delightful
1	NEGATIVE	inherently_lucky
1	NEGATIVE	less_lucky
1	NEGATIVE	too_lucky
1	NEGATIVE	bizarrely_delightful
1	NEGATIVE	further_delightful
1	NEGATIVE	automatically_delightful
1	NEGATIVE	merely_delightful
1	NEGATIVE	truly_delightful
1	NEGATIVE	especially_detailed
1	NEGATIVE	highly_detailed
1	NEGATIVE	basically_empty
1	NEGATIVE	provably_deadly
1	NEGATIVE	effortlessly_elegant
1	NEGATIVE	architecturally_elegant
1	NEGATIVE	conceptually_elegant
1	NEGATIVE	uniformly_elegant
1	NEGATIVE	simply_elegant
1	NEGATIVE	inherently_elegant
1	NEGATIVE	that_elegant
1	NEGATIVE	characteristically_deadly
1	NEGATIVE	effortlessly_deadly
1	NEGATIVE	quite_quiet
1	NEGATIVE	incredibly_deadly
1	NEGATIVE	politically_deadly
1	NEGATIVE	actually_deadly
1	NEGATIVE	quite_deadly
1	NEGATIVE	irrationally_negative
1	NEGATIVE	unexpectedly_negative
1	NEGATIVE	unambiguously_negative
1	NEGATIVE	possibly_negative
1	NEGATIVE	delightfully_elegant
1	NEGATIVE	inherently_quiet
1	NEGATIVE	profoundly_negative
1	NEGATIVE	sudden_quiet
1	NEGATIVE	nearly_empty
1	NEGATIVE	n't_empty
1	NEGATIVE	perfectly_empty
1	NEGATIVE	wholly_empty
1	NEGATIVE	all_empty
1	NEGATIVE	actually_empty
1	NEGATIVE	not_empty
1	NEGATIVE	eerily_quiet
1	NEGATIVE	frustratingly_quiet
1	NEGATIVE	remotely_quiet
1	NEGATIVE	distinctly_quiet
1	NEGATIVE	rather_quiet
1	NEGATIVE	enough_quiet
1	NEGATIVE	relatively_quiet
1	NEGATIVE	near_quiet
1	NEGATIVE	never_quiet
1	NEGATIVE	n't_quiet
1	NEGATIVE	fully_quiet
1	NEGATIVE	brutally_negative
1	NEGATIVE	remarkably_negative
1	NEGATIVE	excessively_detailed
1	NEGATIVE	especially_lovely
1	NEGATIVE	terribly_negative
1	NEGATIVE	much_negative
1	NEGATIVE	less_negative
1	NEGATIVE	distinctively_lovely
1	NEGATIVE	merely_lovely
1	NEGATIVE	perfectly_lovely
1	NEGATIVE	all_lovely
1	NEGATIVE	actually_lovely
1	NEGATIVE	very_lovely
1	NEGATIVE	overly_negative
1	NEGATIVE	really_lovely
1	NEGATIVE	extensively_detailed
1	NEGATIVE	lovingly_detailed
1	NEGATIVE	intricately_detailed
1	NEGATIVE	extravagantly_detailed
1	NEGATIVE	enough_detailed
1	NEGATIVE	clinically_detailed
1	NEGATIVE	visually_detailed
1	NEGATIVE	not_negative
1	NEGATIVE	actually_negative
1	NEGATIVE	majorly_negative
1	NEGATIVE	exceptionally_negative
1	NEGATIVE	dramatically_negative
1	NEGATIVE	openly_negative
1	NEGATIVE	apparently_negative
1	NEGATIVE	utterly_negative
1	NEGATIVE	outright_negative
1	NEGATIVE	explicitly_negative
1	NEGATIVE	also_negative
1	NEGATIVE	excessively_negative
1	NEGATIVE	slightly_negative
1	NEGATIVE	totally_negative
1	NEGATIVE	significantly_negative
1	NEGATIVE	only_negative
1	NEGATIVE	merely_negative
1	NEGATIVE	purely_negative
1	NEGATIVE	obviously_negative
1	NEGATIVE	n't_negative
1	NEGATIVE	overtly_negative
1	NEGATIVE	absolutely_negative
1	NEGATIVE	ever_foolish
1	NEGATIVE	inherently_foolish
1	NEGATIVE	even_foolish
1	NEGATIVE	actually_tasty
1	NEGATIVE	physically_independent
1	NEGATIVE	ever_independent
1	NEGATIVE	very_independent
1	NEGATIVE	particularly_independent
1	NEGATIVE	both_tasty
1	NEGATIVE	better_tasty
1	NEGATIVE	pretty_tasty
1	NEGATIVE	still_tasty
1	NEGATIVE	overly_tasty
1	NEGATIVE	sufficiently_independent
1	NEGATIVE	very_tasty
1	NEGATIVE	really_tasty
1	NEGATIVE	too_tasty
1	NEGATIVE	darkly_wide
1	NEGATIVE	though_wide
1	NEGATIVE	overwhelmingly_wide
1	NEGATIVE	else_wide
1	NEGATIVE	also_wide
1	NEGATIVE	n't_independent
1	NEGATIVE	incredibly_independent
1	NEGATIVE	quite_wide
1	NEGATIVE	vaguely_comparable
1	NEGATIVE	remotely_noble
1	NEGATIVE	truly_noble
1	NEGATIVE	ever_noble
1	NEGATIVE	too_noble
1	NEGATIVE	numerically_comparable
1	NEGATIVE	anyway_comparable
1	NEGATIVE	definitely_comparable
1	NEGATIVE	closely_comparable
1	NEGATIVE	ethically_comparable
1	NEGATIVE	genuinely_independent
1	NEGATIVE	far_comparable
1	NEGATIVE	easily_comparable
1	NEGATIVE	merely_comparable
1	NEGATIVE	currently_comparable
1	NEGATIVE	wholly_comparable
1	NEGATIVE	most_comparable
1	NEGATIVE	fully_comparable
1	NEGATIVE	slightly_independent
1	NEGATIVE	ever_wide
1	NEGATIVE	already_shocked
1	NEGATIVE	simply_noble
1	NEGATIVE	wholly_novel
1	NEGATIVE	technologically_novel
1	NEGATIVE	apparently_novel
1	NEGATIVE	exceptionally_novel
1	NEGATIVE	altogether_novel
1	NEGATIVE	personally_novel
1	NEGATIVE	strictly_novel
1	NEGATIVE	specifically_novel
1	NEGATIVE	extremely_novel
1	NEGATIVE	intrinsically_novel
1	NEGATIVE	dreadfully_novel
1	NEGATIVE	absolutely_novel
1	NEGATIVE	exactly_novel
1	NEGATIVE	totally_novel
1	NEGATIVE	necessarily_novel
1	NEGATIVE	remotely_novel
1	NEGATIVE	entirely_novel
1	NEGATIVE	even_novel
1	NEGATIVE	inherently_novel
1	NEGATIVE	definitely_novel
1	NEGATIVE	brazenly_novel
1	NEGATIVE	massively_shocked
1	NEGATIVE	purely_peaceful
1	NEGATIVE	slightly_shocked
1	NEGATIVE	easily_shocked
1	NEGATIVE	just_shocked
1	NEGATIVE	necessarily_shocked
1	NEGATIVE	remotely_shocked
1	NEGATIVE	that_shocked
1	NEGATIVE	naturally_peaceful
1	NEGATIVE	exclusively_peaceful
1	NEGATIVE	perfectly_peaceful
1	NEGATIVE	too_peaceful
1	NEGATIVE	yet_peaceful
1	NEGATIVE	remotely_peaceful
1	NEGATIVE	entirely_peaceful
1	NEGATIVE	completely_peaceful
1	NEGATIVE	inherently_peaceful
1	NEGATIVE	less_peaceful
1	NEGATIVE	quite_peaceful
1	NEGATIVE	really_peaceful
1	NEGATIVE	intrinsically_noble
1	NEGATIVE	both_noble
1	NEGATIVE	all_foolish
1	NEGATIVE	impeccably_fresh
1	NEGATIVE	n't_dull
1	NEGATIVE	absolutely_dull
1	NEGATIVE	remotely_dull
1	NEGATIVE	completely_dull
1	NEGATIVE	even_dull
1	NEGATIVE	that_dull
1	NEGATIVE	less_dull
1	NEGATIVE	very_dull
1	NEGATIVE	compellingly_fresh
1	NEGATIVE	genuinely_dull
1	NEGATIVE	startlingly_fresh
1	NEGATIVE	overwhelmingly_fresh
1	NEGATIVE	visually_fresh
1	NEGATIVE	incredibly_fresh
1	NEGATIVE	still_fresh
1	NEGATIVE	exactly_fresh
1	NEGATIVE	overly_fresh
1	NEGATIVE	fully_fresh
1	NEGATIVE	merely_dull
1	NEGATIVE	usually_dull
1	NEGATIVE	aggressively_stylish
1	NEGATIVE	simply_transparent
1	NEGATIVE	abundantly_thick
1	NEGATIVE	overwhelmingly_thick
1	NEGATIVE	especially_thick
1	NEGATIVE	quite_thick
1	NEGATIVE	ideologically_transparent
1	NEGATIVE	usually_transparent
1	NEGATIVE	utterly_transparent
1	NEGATIVE	also_transparent
1	NEGATIVE	pretty_transparent
1	NEGATIVE	downright_dull
1	NEGATIVE	now_transparent
1	NEGATIVE	perfectly_transparent
1	NEGATIVE	longer_transparent
1	NEGATIVE	remotely_transparent
1	NEGATIVE	ever_transparent
1	NEGATIVE	less_transparent
1	NEGATIVE	quite_transparent
1	NEGATIVE	mind-numbingly_dull
1	NEGATIVE	inherently_fresh
1	NEGATIVE	classically_stylish
1	NEGATIVE	peculiarly_noble
1	NEGATIVE	incredibly_rare
1	NEGATIVE	pathologically_rare
1	NEGATIVE	unfortunately_rare
1	NEGATIVE	demographically_rare
1	NEGATIVE	uber_rare
1	NEGATIVE	exceedingly_rare
1	NEGATIVE	prohibitively_rare
1	NEGATIVE	already_rare
1	NEGATIVE	well_rare
1	NEGATIVE	extremely_rare
1	NEGATIVE	completely_hungry
1	NEGATIVE	longer_rare
1	NEGATIVE	most_rare
1	NEGATIVE	terribly_rare
1	NEGATIVE	truly_rare
1	NEGATIVE	even_rare
1	NEGATIVE	really_rare
1	NEGATIVE	unambiguously_noble
1	NEGATIVE	possibly_noble
1	NEGATIVE	thankfully_rare
1	NEGATIVE	just_hungry
1	NEGATIVE	distinctively_stylish
1	NEGATIVE	spiritually_hungry
1	NEGATIVE	longer_stylish
1	NEGATIVE	overly_stylish
1	NEGATIVE	not_stylish
1	NEGATIVE	especially_stylish
1	NEGATIVE	even_stylish
1	NEGATIVE	ever_stylish
1	NEGATIVE	too_stylish
1	NEGATIVE	uncomfortably_hungry
1	NEGATIVE	over_hungry
1	NEGATIVE	super_hungry
1	NEGATIVE	overwhelmingly_hungry
1	NEGATIVE	once_hungry
1	NEGATIVE	however_hungry
1	NEGATIVE	genuinely_hungry
1	NEGATIVE	n't_hungry
1	NEGATIVE	still_hungry
1	NEGATIVE	seriously_hungry
1	NEGATIVE	physically_hungry
1	NEGATIVE	more_novel
1	NEGATIVE	shockingly_unexpected
1	NEGATIVE	likely_unexpected
1	NEGATIVE	all_technical
1	NEGATIVE	over_technical
1	NEGATIVE	exclusively_technical
1	NEGATIVE	highly_technical
1	NEGATIVE	simply_technical
1	NEGATIVE	strictly_technical
1	NEGATIVE	only_technical
1	NEGATIVE	merely_technical
1	NEGATIVE	real_technical
1	NEGATIVE	actually_technical
1	NEGATIVE	blindly_technical
1	NEGATIVE	inherently_technical
1	NEGATIVE	vividly_realistic
1	NEGATIVE	startlingly_realistic
1	NEGATIVE	painfully_realistic
1	NEGATIVE	economically_realistic
1	NEGATIVE	financially_realistic
1	NEGATIVE	only_realistic
1	NEGATIVE	purely_realistic
1	NEGATIVE	unnecessarily_technical
1	NEGATIVE	frankly_technical
1	NEGATIVE	politically_realistic
1	NEGATIVE	faintly_amusing
1	NEGATIVE	absolutely_advanced
1	NEGATIVE	super_advanced
1	NEGATIVE	overly_advanced
1	NEGATIVE	especially_advanced
1	NEGATIVE	that_advanced
1	NEGATIVE	quite_advanced
1	NEGATIVE	anymore_amusing
1	NEGATIVE	brutally_amusing
1	NEGATIVE	vaguely_amusing
1	NEGATIVE	blandly_technical
1	NEGATIVE	visually_amusing
1	NEGATIVE	also_amusing
1	NEGATIVE	slightly_amusing
1	NEGATIVE	altogether_amusing
1	NEGATIVE	overtly_amusing
1	NEGATIVE	especially_amusing
1	NEGATIVE	inherently_amusing
1	NEGATIVE	really_amusing
1	NEGATIVE	wholly_realistic
1	NEGATIVE	exactly_realistic
1	NEGATIVE	ultimately_unexpected
1	NEGATIVE	immediately_promising
1	NEGATIVE	internally_motivating
1	NEGATIVE	then_motivating
1	NEGATIVE	highly_motivating
1	NEGATIVE	inherently_motivating
1	NEGATIVE	very_motivating
1	NEGATIVE	quite_disheartening
1	NEGATIVE	too_disheartening
1	NEGATIVE	obviously_promising
1	NEGATIVE	always_promising
1	NEGATIVE	truly_horrible
1	NEGATIVE	even_promising
1	NEGATIVE	ever_promising
1	NEGATIVE	really_promising
1	NEGATIVE	exceedingly_foolish
1	NEGATIVE	downright_foolish
1	NEGATIVE	altogether_foolish
1	NEGATIVE	overtly_foolish
1	NEGATIVE	seriously_foolish
1	NEGATIVE	very_horrible
1	NEGATIVE	completely_horrible
1	NEGATIVE	necessarily_realistic
1	NEGATIVE	downright_horrible
1	NEGATIVE	actually_realistic
1	NEGATIVE	most_realistic
1	NEGATIVE	overly_realistic
1	NEGATIVE	truly_realistic
1	NEGATIVE	even_realistic
1	NEGATIVE	quite_realistic
1	NEGATIVE	enjoyably_horrible
1	NEGATIVE	ridiculously_horrible
1	NEGATIVE	extra_horrible
1	NEGATIVE	especially_horrible
1	NEGATIVE	utterly_horrible
1	NEGATIVE	uniquely_horrible
1	NEGATIVE	personally_horrible
1	NEGATIVE	only_horrible
1	NEGATIVE	sufficiently_horrible
1	NEGATIVE	obviously_horrible
1	NEGATIVE	totally_horrible
1	NEGATIVE	overly_horrible
1	NEGATIVE	sufficiently_advanced
1	NEGATIVE	far_advanced
1	NEGATIVE	really_hopeful
1	NEGATIVE	much_cute
1	NEGATIVE	plain_cute
1	NEGATIVE	classically_cute
1	NEGATIVE	definitely_cute
1	NEGATIVE	amazingly_cute
1	NEGATIVE	enough_cute
1	NEGATIVE	then_cute
1	NEGATIVE	merely_cute
1	NEGATIVE	actually_cute
1	NEGATIVE	even_cute
1	NEGATIVE	really_discouraging
1	NEGATIVE	quite_cute
1	NEGATIVE	really_cute
1	NEGATIVE	eminently_loose
1	NEGATIVE	dangerously_loose
1	NEGATIVE	well_loose
1	NEGATIVE	again_loose
1	NEGATIVE	longer_loose
1	NEGATIVE	overly_loose
1	NEGATIVE	mostly_cute
1	NEGATIVE	terribly_discouraging
1	NEGATIVE	less_hopeful
1	NEGATIVE	most_elaborate
1	NEGATIVE	extremely_unexpected
1	NEGATIVE	most_unexpected
1	NEGATIVE	remotely_unexpected
1	NEGATIVE	much_unexpected
1	NEGATIVE	even_unexpected
1	NEGATIVE	less_unexpected
1	NEGATIVE	wildly_elaborate
1	NEGATIVE	incredibly_elaborate
1	NEGATIVE	overly_elaborate
1	NEGATIVE	only_discouraging
1	NEGATIVE	especially_elaborate
1	NEGATIVE	terribly_elaborate
1	NEGATIVE	really_elaborate
1	NEGATIVE	potentially_luxurious
1	NEGATIVE	wildly_luxurious
1	NEGATIVE	incredibly_luxurious
1	NEGATIVE	most_luxurious
1	NEGATIVE	very_luxurious
1	NEGATIVE	that_loose
1	NEGATIVE	particularly_loose
1	NEGATIVE	more_loose
1	NEGATIVE	so_outstanding
1	NEGATIVE	absolutely_outstanding
1	NEGATIVE	exactly_outstanding
1	NEGATIVE	totally_outstanding
1	NEGATIVE	overly_outstanding
1	NEGATIVE	much_outstanding
1	NEGATIVE	that_outstanding
1	NEGATIVE	ever_outstanding
1	NEGATIVE	less_outstanding
1	NEGATIVE	pitifully_hopeful
1	NEGATIVE	blessedly_dependent
1	NEGATIVE	unrealistically_hopeful
1	NEGATIVE	eternally_hopeful
1	NEGATIVE	not_hopeful
1	NEGATIVE	especially_hopeful
1	NEGATIVE	terribly_hopeful
1	NEGATIVE	entirely_hopeful
1	NEGATIVE	even_hopeful
1	NEGATIVE	ever_hopeful
1	NEGATIVE	immediately_outstanding
1	NEGATIVE	extremely_outstanding
1	NEGATIVE	specifically_outstanding
1	NEGATIVE	however_outstanding
1	NEGATIVE	appreciably_dependent
1	NEGATIVE	critically_dependent
1	NEGATIVE	utterly_dependent
1	NEGATIVE	also_dependent
1	NEGATIVE	never_dependent
1	NEGATIVE	obviously_dependent
1	NEGATIVE	always_dependent
1	NEGATIVE	all_dependent
1	NEGATIVE	longer_dependent
1	NEGATIVE	fully_dependent
1	NEGATIVE	even_dependent
1	NEGATIVE	ever_dependent
1	NEGATIVE	less_dependent
1	NEGATIVE	adequately_outstanding
1	NEGATIVE	sonically_outstanding
1	NEGATIVE	further_outstanding
1	NEGATIVE	relatively_outstanding
1	NEGATIVE	terribly_blatant
1	NEGATIVE	unbelievably_blatant
1	NEGATIVE	even_fat
1	NEGATIVE	very_hostile
1	NEGATIVE	exactly_hostile
1	NEGATIVE	totally_hostile
1	NEGATIVE	actually_hostile
1	NEGATIVE	overly_hostile
1	NEGATIVE	not_hostile
1	NEGATIVE	especially_hostile
1	NEGATIVE	remotely_hostile
1	NEGATIVE	less_hostile
1	NEGATIVE	really_hostile
1	NEGATIVE	consistently_hostile
1	NEGATIVE	enough_fit
1	NEGATIVE	properly_fit
1	NEGATIVE	nearly_fit
1	NEGATIVE	intellectually_fit
1	NEGATIVE	mentally_fit
1	NEGATIVE	financially_fit
1	NEGATIVE	extremely_fit
1	NEGATIVE	overtly_fit
1	NEGATIVE	directly_hostile
1	NEGATIVE	outright_hostile
1	NEGATIVE	blindly_patriotic
1	NEGATIVE	medically_fragile
1	NEGATIVE	simply_heroic
1	NEGATIVE	necessarily_heroic
1	NEGATIVE	overly_heroic
1	NEGATIVE	fully_heroic
1	NEGATIVE	much_heroic
1	NEGATIVE	quite_heroic
1	NEGATIVE	too_heroic
1	NEGATIVE	emotionally_fragile
1	NEGATIVE	extremely_fragile
1	NEGATIVE	publicly_hostile
1	NEGATIVE	less_fragile
1	NEGATIVE	quite_fragile
1	NEGATIVE	very_fragile
1	NEGATIVE	instinctively_hostile
1	NEGATIVE	unusually_hostile
1	NEGATIVE	precisely_hostile
1	NEGATIVE	seemingly_hostile
1	NEGATIVE	outwardly_hostile
1	NEGATIVE	proudly_patriotic
1	NEGATIVE	radically_patriotic
1	NEGATIVE	innately_heroic
1	NEGATIVE	overtly_off-putting
1	NEGATIVE	just_functional
1	NEGATIVE	most_functional
1	NEGATIVE	completely_functional
1	NEGATIVE	even_functional
1	NEGATIVE	ever_functional
1	NEGATIVE	particularly_functional
1	NEGATIVE	so_functional
1	NEGATIVE	emotionally_off-putting
1	NEGATIVE	truly_off-putting
1	NEGATIVE	financially_functional
1	NEGATIVE	particularly_off-putting
1	NEGATIVE	globally_distinctive
1	NEGATIVE	greatly_distinctive
1	NEGATIVE	specially_distinctive
1	NEGATIVE	culturally_distinctive
1	NEGATIVE	outwardly_distinctive
1	NEGATIVE	hugely_distinctive
1	NEGATIVE	incredibly_distinctive
1	NEGATIVE	merely_functional
1	NEGATIVE	strictly_functional
1	NEGATIVE	overtly_patriotic
1	NEGATIVE	also_loyal
1	NEGATIVE	most_patriotic
1	NEGATIVE	overly_patriotic
1	NEGATIVE	remotely_patriotic
1	NEGATIVE	very_patriotic
1	NEGATIVE	as_patriotic
1	NEGATIVE	desperately_loyal
1	NEGATIVE	solely_loyal
1	NEGATIVE	often_loyal
1	NEGATIVE	sufficiently_loyal
1	NEGATIVE	musically_functional
1	NEGATIVE	super_loyal
1	NEGATIVE	most_loyal
1	NEGATIVE	especially_loyal
1	NEGATIVE	fully_loyal
1	NEGATIVE	entirely_loyal
1	NEGATIVE	even_loyal
1	NEGATIVE	ever_loyal
1	NEGATIVE	past_functional
1	NEGATIVE	potentially_heroic
1	NEGATIVE	effectively_heroic
1	NEGATIVE	inherently_distinctive
1	NEGATIVE	longer_inappropriate
1	NEGATIVE	grossly_inappropriate
1	NEGATIVE	glaringly_inappropriate
1	NEGATIVE	generally_inappropriate
1	NEGATIVE	visibly_inappropriate
1	NEGATIVE	culturally_inappropriate
1	NEGATIVE	extremely_inappropriate
1	NEGATIVE	overtly_inappropriate
1	NEGATIVE	super_inappropriate
1	NEGATIVE	overly_inappropriate
1	NEGATIVE	thematically_inappropriate
1	NEGATIVE	completely_inappropriate
1	NEGATIVE	truly_inappropriate
1	NEGATIVE	even_inappropriate
1	NEGATIVE	really_inappropriate
1	NEGATIVE	as_inappropriate
1	NEGATIVE	surely_tempting
1	NEGATIVE	often_tempting
1	NEGATIVE	however_tempting
1	NEGATIVE	constitutionally_inappropriate
1	NEGATIVE	less_abusive
1	NEGATIVE	remotely_tempting
1	NEGATIVE	deliberately_abusive
1	NEGATIVE	biologically_separate
1	NEGATIVE	wholly_separate
1	NEGATIVE	absolutely_separate
1	NEGATIVE	totally_separate
1	NEGATIVE	not_separate
1	NEGATIVE	very_separate
1	NEGATIVE	so_separate
1	NEGATIVE	purposely_abusive
1	NEGATIVE	openly_abusive
1	NEGATIVE	inherently_abusive
1	NEGATIVE	uniquely_abusive
1	NEGATIVE	slightly_abusive
1	NEGATIVE	never_abusive
1	NEGATIVE	directly_abusive
1	NEGATIVE	extremely_abusive
1	NEGATIVE	overtly_abusive
1	NEGATIVE	not_abusive
1	NEGATIVE	remotely_abusive
1	NEGATIVE	especially_tempting
1	NEGATIVE	that_tempting
1	NEGATIVE	very_disruptive
1	NEGATIVE	even_straight
1	NEGATIVE	really_disastrous
1	NEGATIVE	definitely_straight
1	NEGATIVE	wholly_straight
1	NEGATIVE	all_straight
1	NEGATIVE	totally_straight
1	NEGATIVE	actually_straight
1	NEGATIVE	remotely_straight
1	NEGATIVE	entirely_straight
1	NEGATIVE	particularly_straight
1	NEGATIVE	especially_disastrous
1	NEGATIVE	severely_disruptive
1	NEGATIVE	otherwise_disruptive
1	NEGATIVE	culturally_disruptive
1	NEGATIVE	potentially_disruptive
1	NEGATIVE	socially_disruptive
1	NEGATIVE	just_disruptive
1	NEGATIVE	totally_disruptive
1	NEGATIVE	remotely_disruptive
1	NEGATIVE	particularly_disastrous
1	NEGATIVE	just_disastrous
1	NEGATIVE	particularly_tempting
1	NEGATIVE	sometimes_uplifting
1	NEGATIVE	really_tempting
1	NEGATIVE	however_dear
1	NEGATIVE	yet_dear
1	NEGATIVE	especially_dear
1	NEGATIVE	much_dear
1	NEGATIVE	very_dear
1	NEGATIVE	really_dear
1	NEGATIVE	falsely_uplifting
1	NEGATIVE	spiritually_uplifting
1	NEGATIVE	only_disastrous
1	NEGATIVE	however_uplifting
1	NEGATIVE	immediately_uplifting
1	NEGATIVE	remotely_uplifting
1	NEGATIVE	truly_uplifting
1	NEGATIVE	inherently_uplifting
1	NEGATIVE	comparably_disastrous
1	NEGATIVE	dramatically_disastrous
1	NEGATIVE	often_disastrous
1	NEGATIVE	sufficiently_distinctive
1	NEGATIVE	that_distinctive
1	NEGATIVE	ultimately_demoralizing
1	NEGATIVE	remotely_physical
1	NEGATIVE	barely_physical
1	NEGATIVE	precisely_physical
1	NEGATIVE	explicitly_physical
1	NEGATIVE	simply_physical
1	NEGATIVE	overtly_physical
1	NEGATIVE	wholly_physical
1	NEGATIVE	actually_physical
1	NEGATIVE	not_physical
1	NEGATIVE	much_physical
1	NEGATIVE	really_outlandish
1	NEGATIVE	completely_physical
1	NEGATIVE	even_physical
1	NEGATIVE	less_physical
1	NEGATIVE	really_physical
1	NEGATIVE	so_physical
1	NEGATIVE	recently_other
1	NEGATIVE	back_other
1	NEGATIVE	straight_other
1	NEGATIVE	first_physical
1	NEGATIVE	very_outlandish
1	NEGATIVE	sometimes_other
1	NEGATIVE	remotely_brave
1	NEGATIVE	so_detrimental
1	NEGATIVE	singularly_brave
1	NEGATIVE	enough_brave
1	NEGATIVE	usually_brave
1	NEGATIVE	actually_brave
1	NEGATIVE	overly_brave
1	NEGATIVE	especially_brave
1	NEGATIVE	terribly_brave
1	NEGATIVE	truly_brave
1	NEGATIVE	truly_outlandish
1	NEGATIVE	less_glaring
1	NEGATIVE	singularly_outlandish
1	NEGATIVE	glaringly_outlandish
1	NEGATIVE	however_outlandish
1	NEGATIVE	slightly_outlandish
1	NEGATIVE	immediately_outlandish
1	NEGATIVE	especially_outlandish
1	NEGATIVE	entirely_outlandish
1	NEGATIVE	locally_other
1	NEGATIVE	therefore_other
1	NEGATIVE	ever_detrimental
1	NEGATIVE	merely_objective
1	NEGATIVE	even_bored
1	NEGATIVE	as_bored
1	NEGATIVE	only_few
1	NEGATIVE	not_few
1	NEGATIVE	that_few
1	NEGATIVE	coldly_objective
1	NEGATIVE	clinically_objective
1	NEGATIVE	however_objective
1	NEGATIVE	perfectly_objective
1	NEGATIVE	much_bored
1	NEGATIVE	fundamentally_objective
1	NEGATIVE	wholly_objective
1	NEGATIVE	absolutely_objective
1	NEGATIVE	longer_objective
1	NEGATIVE	actually_objective
1	NEGATIVE	most_objective
1	NEGATIVE	really_objective
1	NEGATIVE	so_objective
1	NEGATIVE	entirely_bored
1	NEGATIVE	totally_bored
1	NEGATIVE	severely_other
1	NEGATIVE	necessarily_other
1	NEGATIVE	otherwise_other
1	NEGATIVE	else_other
1	NEGATIVE	then_other
1	NEGATIVE	visually_other
1	NEGATIVE	again_other
1	NEGATIVE	n't_other
1	NEGATIVE	yet_other
1	NEGATIVE	overtly_other
1	NEGATIVE	most_other
1	NEGATIVE	always_bored
1	NEGATIVE	less_other
1	NEGATIVE	quite_other
1	NEGATIVE	anymore_bored
1	NEGATIVE	permanently_bored
1	NEGATIVE	consciously_bored
1	NEGATIVE	slightly_bored
1	NEGATIVE	again_bored
1	NEGATIVE	easily_bored
1	NEGATIVE	very_detrimental
1	NEGATIVE	completely_detrimental
1	NEGATIVE	less_distinctive
1	NEGATIVE	innately_unpleasant
1	NEGATIVE	quite_clear-cut
1	NEGATIVE	particularly_clear-cut
1	NEGATIVE	really_clear-cut
1	NEGATIVE	too_clear-cut
1	NEGATIVE	mildly_unpleasant
1	NEGATIVE	horribly_unpleasant
1	NEGATIVE	generally_unpleasant
1	NEGATIVE	outwardly_unpleasant
1	NEGATIVE	however_unpleasant
1	NEGATIVE	always_clear-cut
1	NEGATIVE	altogether_unpleasant
1	NEGATIVE	extremely_unpleasant
1	NEGATIVE	most_unpleasant
1	NEGATIVE	remotely_unpleasant
1	NEGATIVE	inherently_unpleasant
1	NEGATIVE	ever_unpleasant
1	NEGATIVE	less_unpleasant
1	NEGATIVE	very_unpleasant
1	NEGATIVE	truly_clear-cut
1	NEGATIVE	dramatically_clear-cut
1	NEGATIVE	super_athletic
1	NEGATIVE	much_public
1	NEGATIVE	too_distinctive
1	NEGATIVE	nowhere_public
1	NEGATIVE	otherwise_public
1	NEGATIVE	exclusively_public
1	NEGATIVE	clearly_public
1	NEGATIVE	previously_public
1	NEGATIVE	especially_public
1	NEGATIVE	fully_public
1	NEGATIVE	entirely_public
1	NEGATIVE	ethically_clear-cut
1	NEGATIVE	ever_public
1	NEGATIVE	naturally_adept
1	NEGATIVE	exceptionally_adept
1	NEGATIVE	sufficiently_adept
1	NEGATIVE	politically_adept
1	NEGATIVE	terribly_adept
1	NEGATIVE	less_adept
1	NEGATIVE	fairly_clear-cut
1	NEGATIVE	real_athletic
1	NEGATIVE	especially_athletic
1	NEGATIVE	necessarily_detrimental
1	NEGATIVE	exactly_feminine
1	NEGATIVE	deliberately_feminine
1	NEGATIVE	properly_feminine
1	NEGATIVE	overwhelmingly_feminine
1	NEGATIVE	objectively_feminine
1	NEGATIVE	uniquely_feminine
1	NEGATIVE	clearly_feminine
1	NEGATIVE	purely_feminine
1	NEGATIVE	super_feminine
